02:11:47,50,0,11,9
02:11:49,0,45,11,10
02:11:51,55,0,23,5
02:11:53,35,0,2,18
02:11:55,50,15,7,14
02:11:57,40,30,13,12
02:11:59,30,10,9,9
02:12:01,55,30,14,18
02:12:03,30,10,14,13
02:12:05,60,5,3,18
02:12:07,50,15,8,6
02:12:09,45,20,2,16
02:12:11,25,20,8,10
02:12:13,10,20,17,13
02:12:15,0,35,33,24
02:12:17,55,20,1,4
02:12:19,20,45,6,12
02:12:21,45,30,9,15
02:12:23,60,45,20,14
02:12:25,45,5,2,18
02:12:27,0,0,3,4
02:12:29,10,15,54,18
02:12:31,60,5,3,4
02:12:33,50,0,1,17
02:12:35,50,25,3,31
02:12:37,60,0,6,4
02:12:39,35,5,3,17
02:12:41,0,20,1,12
02:12:43,25,40,9,15
02:12:45,0,40,10,6
02:12:47,10,15,1,4
02:12:49,45,30,13,8
02:12:51,30,20,11,4
02:12:53,10,40,2,7
02:12:55,5,45,3,4
02:12:57,40,30,2,12
02:12:59,15,45,2,12
02:13:01,40,45,12,4
02:13:03,15,15,5,24
02:13:05,60,5,3,15
02:13:07,65,0,2,14
02:13:09,65,5,3,4
02:13:11,10,25,19,5
02:13:13,35,45,7,12
02:13:15,35,25,2,17
02:13:17,0,0,3,15
02:13:19,0,20,5,18
02:13:21,25,35,7,14
02:13:23,60,45,1,5
02:13:25,5,10,10,8
02:13:27,10,0,21,24
02:13:29,60,30,3,11
02:13:31,50,10,3,5
02:13:33,25,20,6,7
02:13:35,15,0,8,14
02:13:37,50,30,3,15
02:13:39,5,40,14,13
02:13:41,40,35,6,18
02:13:43,35,40,9,12
02:13:45,50,20,5,18
02:13:47,10,15,3,15
02:13:49,45,15,1,16
02:13:51,50,35,38,4
02:13:53,55,25,2,12
02:13:55,55,30,2,12
02:13:57,20,20,2,8
02:13:59,40,15,3,7
02:14:01,15,45,1,12
02:14:03,10,20,1,13
02:14:05,5,45,2,4
02:14:07,60,0,11,4
02:14:09,15,40,3,10
02:14:11,25,30,3,18
02:14:13,25,45,3,17
02:14:15,65,0,11,13
02:14:17,40,20,3,14
02:14:19,60,40,1,31
02:14:21,40,45,9,4
02:14:23,0,40,9,4
02:14:25,40,0,13,16
02:14:27,60,15,2,17
02:14:29,0,15,8,15
02:14:31,45,45,1,12
02:14:33,30,45,9,8
02:14:35,15,10,2,38
02:14:37,65,40,3,17
02:14:39,65,25,12,7
02:14:41,20,10,7,9
02:14:43,60,15,9,8
02:14:45,35,40,2,9
02:14:47,30,10,14,5
02:14:49,50,15,3,12
02:14:51,65,25,1,17
02:14:53,10,0,2,16
02:14:55,10,5,1,20
02:14:57,65,45,6,17
02:14:59,30,10,9,12
02:15:01,45,15,1,15
02:15:03,65,5,1,13
02:15:05,20,40,2,10
02:15:07,0,0,12,4
02:15:09,50,45,1,4
02:15:11,60,10,42,13
02:15:13,20,0,2,5
02:15:15,55,15,1,4
02:15:17,50,0,7,6
02:15:19,30,25,12,12
02:15:21,50,10,1,12
02:15:23,20,40,40,7
02:15:25,15,15,2,12
02:15:27,55,25,3,11
02:15:29,50,45,3,16
02:15:31,10,10,7,16
02:15:33,35,20,5,15
02:15:35,15,25,2,18
02:15:37,25,45,3,7
02:15:39,20,20,10,15
02:15:41,50,40,1,14
02:15:43,35,40,1,13
02:15:45,65,0,14,12
02:15:47,20,10,2,12
02:15:49,50,35,7,14
02:15:51,35,0,2,13
02:15:53,60,30,1,11
02:15:55,40,5,2,13
02:15:57,0,5,14,17
02:15:59,30,5,7,15
02:16:01,10,35,2,16
02:16:03,5,40,20,13
02:16:05,35,30,1,7
02:16:07,15,0,1,9
02:16:09,30,30,9,24
02:16:11,50,35,2,4
02:16:13,45,15,1,12
02:16:15,5,45,1,17
02:16:17,45,45,10,18
02:16:19,15,45,14,4
02:16:21,15,15,2,4
02:16:23,20,20,2,12
02:16:25,50,0,3,24
02:16:27,40,20,20,4
02:16:29,60,0,2,4
02:16:31,5,40,3,17
02:16:33,55,40,3,30
02:16:35,40,45,1,40
02:16:37,45,5,24,13
02:16:39,40,20,2,15
02:16:41,55,30,2,5
02:16:43,25,0,3,36
02:16:45,50,0,2,4
02:16:47,20,30,21,18
02:16:49,25,45,36,12
02:16:51,55,15,12,4
02:16:53,45,30,1,4
02:16:55,15,15,2,12
02:16:57,0,25,2,14
02:16:59,60,20,3,18
02:17:01,55,45,1,11
02:17:03,0,15,10,15
02:17:05,25,25,14,17
02:17:07,35,15,14,10
02:17:09,60,10,3,19
02:17:11,65,10,2,6
02:17:13,25,35,13,4
02:17:15,25,35,14,38
02:17:17,20,0,2,8
02:17:19,45,20,3,16
02:17:21,65,25,2,11
02:17:23,5,40,6,9
02:17:25,25,20,1,24
02:17:27,65,20,2,32
02:17:29,60,5,1,4
02:17:31,25,45,8,7
02:17:33,30,10,3,4
02:17:35,20,25,2,15
02:17:37,65,40,1,5
02:17:39,20,0,23,14
02:17:41,0,0,6,5
02:17:43,15,15,1,18
02:17:45,10,0,14,15
02:17:47,20,15,2,5
02:17:49,40,10,3,9
02:17:51,60,10,1,14
02:17:53,65,30,35,4
02:17:55,5,30,3,12
02:17:57,65,45,2,12
02:17:59,10,45,5,6
02:18:01,15,20,19,4
02:18:03,0,0,1,4
02:18:05,5,30,18,24
02:18:07,65,35,1,7
02:18:09,60,25,1,16
02:18:11,20,40,2,9
02:18:13,65,30,7,10
02:18:15,40,35,1,6
02:18:17,35,15,3,18
02:18:19,30,5,10,34
02:18:21,50,30,18,17
02:18:23,25,15,13,13
02:18:25,65,20,2,4
02:18:27,25,5,1,10
02:18:29,0,15,13,8
02:18:31,10,0,11,5
02:18:33,25,5,1,15
02:18:35,55,5,11,15
02:18:37,45,20,2,36
02:18:39,30,10,11,16
02:18:41,0,0,12,5
02:18:43,10,0,10,12
02:18:45,45,10,9,11
02:18:47,30,25,7,13
02:18:49,40,35,1,13
02:18:51,65,10,3,16
02:18:53,45,5,21,10
02:18:55,30,20,3,10
02:18:57,35,10,2,13
02:18:59,10,40,11,9
02:19:01,10,30,3,18
02:19:03,30,30,11,4
02:19:05,10,15,17,9
02:19:07,5,25,9,15
02:19:09,10,35,2,22
02:19:11,50,40,11,4
02:19:13,50,30,16,40
02:19:15,0,25,6,21
02:19:17,20,5,1,11
02:19:19,45,10,11,5
02:19:21,40,35,9,9
02:19:23,35,0,7,4
02:19:25,45,45,8,15
02:19:27,60,25,13,16
03:00:03,0,40,1,12
03:00:05,45,35,3,7
03:00:07,65,25,9,12
03:00:09,65,30,5,12
03:00:11,30,5,1,4
03:00:13,45,35,2,15
03:00:15,15,25,36,4
03:00:17,10,20,3,13
03:00:19,55,35,12,18
03:00:21,0,20,5,5
03:00:23,25,35,10,4
03:00:25,15,30,8,4
03:00:27,5,10,8,17
03:00:29,60,15,3,16
03:00:31,50,15,2,24
03:00:33,55,45,5,17
03:00:35,60,30,2,17
03:00:37,35,0,2,13
03:00:39,20,40,1,12
03:00:41,60,25,13,13
03:00:43,50,35,9,32
03:00:45,5,0,11,8
03:00:47,15,45,3,8
03:00:49,10,15,9,23
03:00:51,45,45,12,21
03:00:53,15,0,10,13
03:00:55,25,30,11,13
03:00:57,25,10,15,17
03:00:59,65,15,14,18
03:01:01,20,20,2,14
03:01:03,60,20,1,15
03:01:05,65,5,2,17
03:01:07,50,0,9,8
03:01:09,50,25,26,15
03:01:11,55,15,1,8
03:01:13,55,45,5,4
03:01:15,0,30,13,15
03:01:17,30,5,6,14
03:01:19,35,25,7,10
03:01:21,0,25,28,18
03:01:23,50,45,8,39
03:01:25,60,20,11,12
03:01:27,60,40,9,4
03:01:29,35,40,9,13
03:01:31,60,45,14,12
03:01:33,5,20,8,4
03:01:35,60,10,21,18
03:01:37,20,40,2,13
03:01:39,60,10,2,12
03:01:41,5,30,3,18
03:01:43,0,40,2,17
03:01:45,50,30,13,18
03:01:47,30,30,2,14
03:01:49,15,10,1,42
03:01:51,40,15,9,7
03:01:53,50,5,17,12
03:01:55,40,0,14,17
03:01:57,50,0,13,10
03:01:59,45,5,1,4
03:02:01,20,10,3,15
03:02:03,15,5,2,12
03:02:05,25,35,2,17
03:02:07,5,40,3,9
03:02:09,60,40,10,6
03:02:11,15,45,2,20
03:02:13,25,0,2,14
03:02:15,65,5,2,12
03:02:17,0,0,3,13
03:02:19,55,5,14,13
03:02:21,15,20,3,13
03:02:23,40,20,11,7
03:02:25,25,40,13,7
03:02:27,40,30,6,12
03:02:29,50,15,2,13
03:02:31,30,35,11,17
03:02:33,5,45,11,12
03:02:35,50,45,8,10
03:02:37,60,15,7,12
03:02:39,0,20,14,29
03:02:41,65,30,2,16
03:02:43,20,25,3,15
03:02:45,65,0,9,5
03:02:47,15,25,8,18
03:02:49,60,40,1,14
03:02:51,5,0,3,14
03:02:53,45,10,1,13
03:02:55,45,35,3,18
03:02:57,10,30,3,8
03:02:59,65,40,6,24
03:03:01,45,20,2,8
03:03:03,65,40,1,19
03:03:05,60,45,5,13
03:03:07,60,30,9,17
03:03:09,45,25,13,18
03:03:11,35,10,5,14
03:03:13,65,20,2,18
03:03:15,40,45,13,34
03:03:17,30,20,22,13
03:03:19,60,0,13,17
03:03:21,35,10,10,18
03:03:23,45,35,10,6
03:03:25,60,45,2,17
03:03:27,20,40,13,12
03:03:29,65,25,5,19
03:03:31,0,30,2,12
03:03:33,25,20,3,17
03:03:35,25,25,10,12
03:03:37,20,45,12,17
03:03:39,0,40,3,16
03:03:41,65,15,1,4
03:03:43,15,40,3,12
03:03:45,20,15,1,4
03:03:47,55,10,3,24
03:03:49,45,15,23,4
03:03:51,40,5,7,9
03:03:53,50,15,2,18
03:03:55,0,10,2,13
03:03:57,65,20,2,21
03:03:59,60,20,1,12
03:04:01,45,40,1,4
03:04:03,65,15,7,13
03:04:05,50,25,2,4
03:04:07,45,20,3,8
03:04:09,10,15,13,4
03:04:11,40,20,3,12
03:04:13,45,35,3,4
03:04:15,20,25,10,8
03:04:17,15,35,24,15
03:04:19,0,5,11,4
03:04:21,60,5,10,12
03:04:23,65,40,1,6
03:04:25,35,20,18,10
03:04:27,35,45,54,15
03:04:29,60,20,1,17
03:04:31,45,30,13,10
03:04:33,50,0,8,4
03:04:35,50,25,3,10
03:04:37,35,25,1,24
03:04:39,60,35,6,4
03:04:41,50,10,13,6
03:04:43,35,20,5,12
03:04:45,20,15,1,12
03:04:47,10,5,2,16
03:04:49,20,5,3,15
03:04:51,50,15,13,12
03:04:53,15,35,20,14
03:04:55,10,0,8,17
03:04:57,0,15,3,5
03:04:59,35,10,3,15
03:05:01,60,25,9,6
03:05:03,45,15,3,6
03:05:05,35,15,12,4
03:05:07,55,15,6,4
03:05:09,5,20,13,15
03:05:11,0,10,3,13
03:05:13,25,40,8,24
03:05:15,5,25,7,12
03:05:17,65,30,18,24
03:05:19,5,40,18,5
03:05:21,10,5,13,6
03:05:23,0,5,9,4
03:05:25,55,15,5,17
03:05:27,0,10,8,17
03:05:29,40,35,5,27
03:05:31,60,10,13,4
03:05:33,0,25,5,4
03:05:35,65,5,2,35
03:05:37,40,45,13,15
03:05:39,20,20,2,12
03:05:41,60,45,2,12
03:05:43,0,25,3,15
03:05:45,60,25,22,7
03:05:47,20,20,3,4
03:05:49,20,30,2,8
03:05:51,25,0,1,27
03:05:53,20,35,2,4
03:05:55,60,35,1,5
03:05:57,50,30,21,4
03:05:59,65,20,1,7
03:06:01,5,20,40,4
03:06:03,60,45,10,16
03:06:05,35,20,14,15
03:06:07,60,15,1,15
03:06:09,50,20,2,4
03:06:11,5,30,6,4
03:06:13,35,45,7,18
03:06:15,45,5,44,7
03:06:17,30,35,12,10
03:06:19,60,45,8,16
03:06:21,30,30,6,15
03:06:23,20,30,12,13
03:06:25,60,10,6,17
03:06:27,10,15,19,23
03:06:29,25,15,1,27
03:06:31,10,25,10,18
03:06:33,5,45,3,10
03:06:35,25,10,1,8
03:06:37,55,30,26,4
03:06:39,0,10,6,12
03:06:41,5,20,12,4
03:06:43,40,0,23,17
03:06:45,35,15,22,12
03:06:47,35,15,1,6
03:06:49,50,45,9,17
03:06:51,40,25,3,16
03:06:53,50,20,2,15
03:06:55,15,30,13,18
03:06:57,30,10,1,14
03:06:59,15,10,7,10
03:07:01,55,10,1,39
03:07:03,10,15,2,25
03:07:05,45,10,9,10
03:07:07,25,15,1,6
03:07:09,65,25,13,4
03:07:11,10,45,3,11
03:07:13,60,15,7,5
03:07:15,0,5,7,13
03:07:17,65,15,7,23
03:07:19,50,5,3,7
03:07:21,45,30,50,4
03:07:23,40,35,18,14
03:07:25,30,30,1,24
03:07:27,60,25,2,31
03:07:29,35,30,2,9
03:07:31,45,35,2,14
03:07:33,35,45,2,16
03:07:35,0,15,1,4
03:07:37,40,40,10,14
03:07:39,50,30,22,4
03:07:41,60,30,3,4
03:07:43,60,15,22,11
03:07:45,65,10,3,24
03:07:47,50,40,3,11
03:07:49,60,20,23,12
03:07:51,45,40,15,16
03:07:53,40,45,2,12
03:07:55,65,25,14,15
03:07:57,65,30,2,34
03:07:59,30,10,1,16
03:08:01,35,25,1,13
03:08:03,40,20,2,12
03:08:05,60,20,2,10
03:08:07,45,0,2,14
03:08:09,15,40,22,4
03:08:11,0,25,2,18
03:08:13,40,15,3,10
03:08:15,15,5,1,9
03:08:17,45,20,3,16
03:08:19,30,25,3,17
03:08:21,40,15,3,20
03:08:23,40,10,1,18
03:08:25,35,20,3,9
03:08:27,60,30,10,4
03:08:29,0,15,1,4
03:08:31,20,0,1,7
03:08:33,55,40,1,12
03:08:35,30,30,7,13
03:08:37,55,15,2,22
03:08:39,50,25,2,9
03:08:41,20,0,3,4
03:08:43,60,0,35,15
03:08:45,55,5,16,12
03:08:47,0,15,20,6
03:08:49,30,10,3,12
03:08:51,0,5,18,11
03:08:53,10,0,12,17
03:08:55,0,35,27,5
03:08:57,40,15,1,13
03:08:59,45,15,3,14
03:09:01,0,25,5,5
03:09:03,15,5,3,4
03:09:05,65,35,2,18
03:09:07,60,15,23,7
03:09:09,45,35,3,42
03:09:11,10,0,5,14
03:09:13,55,35,2,28
03:09:15,50,25,11,18
03:09:17,40,15,3,17
03:09:19,50,10,5,25
03:09:21,40,0,3,13
03:09:23,50,30,2,9
03:09:25,10,15,23,5
03:09:27,65,15,8,15
03:09:29,35,20,12,12
03:09:31,10,0,7,12
03:09:33,45,35,2,16
03:09:35,0,0,20,15
03:09:37,15,40,38,16
03:09:39,45,30,3,17
03:09:41,40,20,1,4
03:09:43,15,5,3,16
03:09:45,60,0,3,18
03:09:47,55,45,23,16
03:09:49,20,15,2,13
03:09:51,30,40,2,7
03:09:53,30,10,14,16
03:09:55,60,20,6,33
03:09:57,5,0,35,15
03:09:59,30,0,14,16
03:10:01,25,15,6,14
03:10:03,65,45,1,4
03:10:05,15,30,6,30
03:10:07,65,25,2,11
03:10:09,55,45,12,18
03:10:11,50,25,16,13
03:10:13,10,15,14,16
03:10:15,25,40,3,25
03:10:17,45,25,18,13
03:10:19,35,15,1,15
03:10:21,60,25,24,18
03:10:23,20,40,10,4
03:10:25,40,45,9,9
03:10:27,25,15,2,13
03:10:29,30,45,2,13
03:10:31,20,30,3,15
03:10:33,0,25,2,20
03:10:35,50,5,7,11
03:10:37,0,10,7,17
03:10:39,55,5,2,5
03:10:41,45,15,2,11
03:10:43,50,5,7,36
03:10:45,35,30,7,4
03:10:47,35,5,1,4
03:10:49,25,5,10,7
03:10:51,40,35,3,7
03:10:53,15,15,20,16
03:10:55,15,20,1,13
03:10:57,20,25,8,5
03:10:59,55,35,6,15
03:11:01,65,30,7,16
03:11:03,50,25,14,17
03:11:05,65,20,5,18
03:11:07,60,20,3,13
03:11:09,40,35,10,10
03:11:11,50,40,5,12
03:11:13,0,20,1,7
03:11:15,50,10,13,17
03:11:17,30,5,1,12
03:11:19,25,15,2,13
03:11:21,0,45,2,17
03:11:23,5,25,19,14
03:11:25,10,20,14,5
03:11:27,60,5,3,4
03:11:29,40,5,3,29
03:11:31,40,25,12,37
03:11:33,15,5,2,42
03:11:35,45,20,1,6
03:11:37,65,0,22,17
03:11:39,20,35,9,9
03:11:41,20,25,6,9
03:11:43,35,40,3,34
03:11:45,65,25,10,12
03:11:47,0,10,2,7
03:11:49,10,5,1,8
03:11:51,15,35,13,15
03:11:53,35,10,24,14
03:11:55,20,15,2,17
03:11:57,5,45,3,24
03:11:59,35,15,5,22
03:12:01,10,25,6,11
03:12:03,60,25,7,15
03:12:05,30,5,15,9
03:12:07,10,15,3,4
03:12:09,25,25,22,15
03:12:11,30,40,2,8
03:12:13,30,10,1,12
03:12:15,65,25,10,4
03:12:17,10,40,3,17
03:12:19,45,35,22,18
03:12:21,0,5,3,13
03:12:23,45,45,8,12
03:12:25,0,25,1,18
03:12:27,55,0,1,4
03:12:29,60,40,9,15
03:12:31,20,25,5,5
03:12:33,45,25,2,4
03:12:35,60,45,1,22
03:12:37,65,0,3,13
03:12:39,40,15,16,14
03:12:41,60,35,11,9
03:12:43,20,20,2,5
03:12:45,25,25,45,13
03:12:47,30,35,8,18
03:12:49,25,40,10,10
03:12:51,25,35,2,16
03:12:53,50,10,5,4
03:12:55,30,35,23,15
03:12:57,35,15,12,16
03:12:59,60,5,9,15
03:13:01,30,15,1,4
03:13:03,15,5,9,4
03:13:05,5,0,1,11
03:13:07,10,20,7,13
03:13:09,35,35,13,12
03:13:11,20,0,13,10
03:13:13,40,45,40,6
03:13:15,65,15,2,5
03:13:17,0,45,10,7
03:13:19,25,15,10,15
03:13:21,40,25,3,5
03:13:23,15,40,8,16
03:13:25,45,35,12,4
03:13:27,0,5,3,14
03:13:29,25,0,21,16
03:13:31,60,25,3,41
03:13:33,20,30,10,12
03:13:35,45,35,3,9
03:13:37,60,10,3,17
03:13:39,0,40,42,12
03:13:41,60,20,10,14
03:13:43,65,25,9,12
03:13:45,65,35,14,18
03:13:47,35,30,47,13
03:13:49,0,10,54,7
03:13:51,30,15,1,12
03:13:53,50,35,2,4
03:13:55,50,40,9,5
03:13:57,50,30,13,9
03:13:59,45,5,1,7
03:14:01,45,35,5,28
03:14:03,40,15,11,17
03:14:05,30,20,1,37
03:14:07,20,5,5,15
03:14:09,0,40,12,15
03:14:11,50,45,10,24
03:14:13,20,0,2,14
03:14:15,10,10,3,25
03:14:17,60,45,31,13
03:14:19,40,35,15,10
03:14:21,45,40,3,24
03:14:23,35,40,12,15
03:14:25,30,10,1,14
03:14:27,15,10,30,4
03:14:29,15,25,8,12
03:14:31,25,5,7,17
03:14:33,50,25,13,13
03:14:35,60,35,1,16
03:14:37,5,5,10,12
03:14:39,0,45,3,9
03:14:41,40,25,2,4
03:14:43,10,10,38,18
03:14:45,30,45,9,12
03:14:47,30,5,2,16
03:14:49,55,20,54,12
03:14:51,10,25,1,8
03:14:53,65,30,15,17
03:14:55,55,45,20,30
03:14:57,25,0,41,30
03:14:59,45,30,1,16
03:15:01,40,45,12,4
03:15:03,45,5,34,10
03:15:05,5,0,2,5
03:15:07,45,25,7,12
03:15:09,40,45,14,33
03:15:11,35,5,1,20
03:15:13,45,35,9,12
03:15:15,30,15,3,18
03:15:17,45,40,5,10
03:15:19,65,20,1,17
03:15:21,20,30,3,8
03:15:23,55,30,8,12
03:15:25,20,45,1,10
03:15:27,25,20,19,4
03:15:29,20,40,16,4
03:15:31,40,35,28,17
03:15:33,30,25,2,17
03:15:35,45,30,3,4
03:15:37,55,20,1,6
03:15:39,20,45,7,4
03:15:41,15,5,1,41
03:15:43,55,5,9,7
03:15:45,5,5,6,18
03:15:47,20,35,2,7
03:15:49,5,40,3,16
03:15:51,40,10,14,12
03:15:53,65,25,22,14
03:15:55,25,15,2,14
03:15:57,25,10,9,12
03:15:59,15,40,12,9
03:16:01,45,35,1,11
03:16:03,5,15,1,13
03:16:05,15,0,3,6
03:16:07,30,40,1,9
03:16:09,50,15,6,18
03:16:11,20,15,2,9
03:16:13,55,45,43,12
03:16:15,5,35,3,11
03:16:17,0,30,3,14
03:16:19,65,30,10,8
03:16:21,35,40,5,18
03:16:23,65,20,3,16
03:16:25,65,10,1,4
03:16:27,60,40,1,17
03:16:29,20,40,1,14
03:16:31,10,10,7,11
03:16:33,45,40,20,7
03:16:35,10,45,8,7
03:16:37,55,15,13,10
03:16:39,55,40,2,12
03:16:41,50,45,3,22
03:16:43,30,20,11,21
03:16:45,30,45,11,14
03:16:47,50,40,8,13
03:16:49,20,5,12,12
03:16:51,5,30,22,4
03:16:53,55,35,7,13
03:16:55,0,45,12,7
03:16:57,20,20,1,12
03:16:59,5,45,9,18
03:17:01,45,10,18,11
03:17:03,20,10,10,34
03:17:05,30,25,8,16
03:17:07,60,40,13,12
03:17:09,50,15,11,4
03:17:11,15,25,3,13
03:17:13,60,10,21,28
03:17:15,20,20,1,7
03:17:17,55,5,1,15
03:17:19,55,10,2,18
03:17:21,5,10,2,8
03:17:23,5,25,2,13
03:17:25,10,35,2,7
03:17:27,5,0,3,8
03:17:29,10,45,1,32
03:17:31,30,20,8,38
03:17:33,30,10,3,24
03:17:35,35,30,3,14
03:17:37,40,25,6,17
03:17:39,25,35,8,31
03:17:41,5,30,2,12
03:17:43,40,30,2,14
03:17:45,60,0,11,5
03:17:47,0,20,1,9
03:17:49,60,25,1,17
03:17:51,25,5,22,6
03:17:53,35,35,10,17
03:17:55,30,35,7,16
03:17:57,30,15,2,5
03:17:59,65,10,2,17
03:18:01,35,25,5,18
03:18:03,5,25,14,16
03:18:05,0,25,6,12
03:18:07,20,0,6,14
03:18:09,20,40,3,5
03:18:11,50,35,3,4
03:18:13,55,10,1,15
03:18:15,60,0,2,10
03:18:17,0,5,35,13
03:18:19,35,30,3,18
03:18:21,25,30,1,26
03:18:23,35,10,1,10
03:18:25,25,25,39,7
03:18:27,35,15,12,12
03:18:29,5,45,7,16
03:18:31,45,0,1,13
03:18:33,0,25,10,6
03:18:35,35,0,14,16
03:18:37,60,20,42,27
03:18:39,15,40,3,4
03:18:41,55,5,12,14
03:18:43,50,25,1,4
03:18:45,10,15,13,18
03:18:47,40,45,7,16
03:18:49,55,35,24,18
03:18:51,20,0,1,24
03:18:53,45,40,38,15
03:18:55,55,30,1,12
03:18:57,60,40,6,9
03:18:59,55,25,2,12
03:19:01,55,10,1,17
03:19:03,60,10,21,11
03:19:05,10,30,5,39
03:19:07,40,35,10,15
03:19:09,35,20,22,11
03:19:11,50,15,3,12
03:19:13,0,20,3,12
03:19:15,35,0,42,15
04:00:03,30,5,35,5
04:00:05,45,0,2,8
04:00:07,35,15,3,16
04:00:09,60,30,2,16
04:00:11,60,0,14,5
04:00:13,25,35,3,16
04:00:15,65,40,1,14
04:00:17,55,15,6,18
04:00:19,35,45,2,18
04:00:21,30,40,1,16
04:00:23,5,30,1,12
04:00:25,5,10,1,15
04:00:27,40,25,7,17
04:00:29,55,10,3,9
04:00:31,40,25,18,5
04:00:33,25,30,3,8
04:00:35,20,40,3,9
04:00:37,65,0,2,13
04:00:39,20,10,18,17
04:00:41,60,20,8,18
04:00:43,65,10,22,15
04:00:45,55,15,3,13
04:00:47,15,45,11,4
04:00:49,15,25,2,13
04:00:51,35,45,1,13
04:00:53,10,20,6,10
04:00:55,40,40,3,13
04:00:57,35,15,3,12
04:00:59,45,25,8,18
04:01:01,55,40,2,12
04:01:03,60,30,10,17
04:01:05,0,0,1,5
04:01:07,35,45,13,24
04:01:09,25,0,25,14
04:01:11,0,15,1,18
04:01:13,50,15,3,33
04:01:15,45,15,1,4
04:01:17,20,35,2,12
04:01:19,60,10,6,5
04:01:21,50,15,11,7
04:01:23,0,0,12,14
04:01:25,35,25,3,29
04:01:27,40,15,2,9
04:01:29,0,15,15,10
04:01:31,20,25,3,18
04:01:33,45,0,6,12
04:01:35,25,45,2,15
04:01:37,60,5,53,12
04:01:39,25,0,9,12
04:01:41,30,25,2,7
04:01:43,30,35,12,4
04:01:45,40,10,13,4
04:01:47,65,15,12,4
04:01:49,15,20,1,10
04:01:51,5,5,2,9
04:01:53,10,45,6,5
04:01:55,5,0,1,4
04:01:57,5,45,8,11
04:01:59,45,35,13,11
04:02:01,15,5,2,5
04:02:03,50,10,1,13
04:02:05,65,15,5,22
04:02:07,15,40,11,4
04:02:09,65,20,38,12
04:02:11,10,30,2,14
04:02:13,5,15,1,6
04:02:15,15,0,6,29
04:02:17,5,10,2,30
04:02:19,55,0,10,19
04:02:21,25,20,19,11
04:02:23,0,25,24,4
04:02:25,45,20,3,8
04:02:27,55,20,8,14
04:02:29,45,0,5,13
04:02:31,25,30,50,39
04:02:33,25,20,1,24
04:02:35,55,25,6,9
04:02:37,10,40,3,24
04:02:39,5,10,6,18
04:02:41,40,35,12,41
04:02:43,45,20,1,5
04:02:45,35,30,3,18
04:02:47,20,0,9,5
04:02:49,5,40,7,18
04:02:51,5,15,1,17
04:02:53,20,0,8,28
04:02:55,20,0,7,9
04:02:57,20,45,1,13
04:02:59,5,45,1,16
04:03:01,65,5,2,15
04:03:03,15,10,6,15
04:03:05,15,15,2,4
04:03:07,55,40,9,24
04:03:09,20,45,1,4
04:03:11,40,40,1,13
04:03:13,25,10,2,15
04:03:15,15,25,3,4
04:03:17,55,15,2,34
04:03:19,20,45,26,12
04:03:21,0,10,3,9
04:03:23,10,5,2,15
04:03:25,45,10,7,14
04:03:27,10,30,1,13
04:03:29,10,20,10,7
04:03:31,45,15,19,12
04:03:33,65,40,24,11
04:03:35,50,15,9,13
04:03:37,40,5,6,4
04:03:39,10,10,3,32
04:03:41,30,45,6,16
04:03:43,15,0,3,13
04:03:45,25,10,6,15
04:03:47,35,45,1,12
04:03:49,65,45,15,12
04:03:51,50,5,10,6
04:03:53,45,40,11,24
04:03:55,50,0,8,12
04:03:57,55,25,2,7
04:03:59,15,25,9,6
04:04:01,15,10,52,11
04:04:03,30,20,5,9
04:04:05,45,45,2,10
04:04:07,20,45,2,18
04:04:09,15,40,1,6
04:04:11,10,45,20,13
04:04:13,15,30,1,26
04:04:15,50,40,10,16
04:04:17,5,0,7,13
04:04:19,0,40,6,9
04:04:21,50,15,1,24
04:04:23,45,25,1,14
04:04:25,35,30,45,13
04:04:27,65,25,3,13
04:04:29,15,30,2,24
04:04:31,50,5,3,15
04:04:33,50,30,5,24
04:04:35,15,25,11,13
04:04:37,35,15,11,12
04:04:39,45,10,36,11
04:04:41,35,20,2,12
04:04:43,35,20,7,4
04:04:45,10,5,11,15
04:04:47,60,45,9,36
04:04:49,35,40,5,16
04:04:51,50,25,1,24
04:04:53,65,40,5,18
04:04:55,10,10,3,10
04:04:57,20,0,2,16
04:04:59,45,40,12,24
04:05:01,55,25,14,14
04:05:03,25,0,45,15
04:05:05,55,30,12,24
04:05:07,50,45,3,8
04:05:09,20,40,3,36
04:05:11,10,10,2,13
04:05:13,15,20,3,4
04:05:15,5,30,3,16
04:05:17,15,35,6,31
04:05:19,45,5,12,16
04:05:21,30,15,7,11
04:05:23,30,0,2,18
04:05:25,15,30,3,5
04:05:27,0,45,1,14
04:05:29,0,5,8,13
04:05:31,30,15,2,12
04:05:33,65,5,1,16
04:05:35,40,25,1,10
04:05:37,5,10,15,9
04:05:39,60,20,14,4
04:05:41,30,30,17,12
04:05:43,10,15,1,17
04:05:45,20,5,3,12
04:05:47,10,5,6,30
04:05:49,45,0,21,14
04:05:51,30,40,5,16
04:05:53,65,45,11,18
04:05:55,10,25,13,11
04:05:57,0,5,2,15
04:05:59,60,5,6,18
04:06:01,5,5,3,13
04:06:03,25,40,10,13
04:06:05,65,35,28,15
04:06:07,65,10,2,18
04:06:09,60,35,1,4
04:06:11,30,45,6,16
04:06:13,50,45,1,18
04:06:15,5,0,2,12
04:06:17,0,25,1,12
04:06:19,65,25,11,17
04:06:21,35,45,32,13
04:06:23,45,35,1,6
04:06:25,15,20,3,4
