22:07:01,0,40,9,26
22:07:06,60,40,3,5
22:07:11,25,45,8,10
22:07:16,30,15,6,7
22:07:21,55,35,2,10
22:07:26,50,20,8,17
22:07:31,35,25,3,5
22:07:36,5,35,1,15
22:07:41,60,10,53,18
22:07:46,20,10,3,7
22:07:51,15,20,3,13
22:07:56,45,5,9,8
22:08:01,50,30,11,11
22:08:06,25,15,2,18
22:08:11,40,20,5,12
22:08:16,50,5,5,24
22:08:21,10,45,2,7
22:08:26,30,15,28,7
22:08:31,40,0,1,25
22:08:36,10,40,20,17
22:08:41,55,10,9,11
22:08:46,30,10,14,14
22:08:51,40,15,1,9
22:08:56,5,5,2,16
22:09:01,60,10,13,4
22:09:06,50,5,2,29
22:09:11,50,0,1,17
22:09:16,50,25,9,5
22:09:21,50,30,16,40
22:09:26,40,5,1,10
22:09:31,5,5,2,18
22:09:36,40,30,2,18
22:09:41,10,15,1,13
22:09:46,0,5,2,39
22:09:51,50,45,10,16
22:09:56,20,15,3,9
22:10:01,40,25,3,14
22:10:06,55,25,19,17
22:10:11,65,15,7,17
22:10:16,10,15,2,4
22:10:21,65,25,3,16
22:10:26,35,15,5,12
22:10:31,10,40,16,41
22:10:36,45,25,3,4
22:10:41,20,35,6,4
22:10:46,5,45,10,16
22:10:51,60,5,10,16
22:10:56,30,40,3,5
22:11:01,50,15,1,4
22:11:06,25,40,7,12
22:11:11,20,10,3,4
22:11:16,60,35,27,9
22:11:21,40,5,13,9
22:11:26,40,0,2,16
22:11:31,50,25,6,37
22:11:36,25,30,3,17
22:11:41,25,5,1,18
22:11:46,50,35,3,8
22:11:51,5,10,1,4
22:11:56,65,25,3,15
22:12:01,50,15,7,7
22:12:06,55,35,1,13
22:12:11,60,5,1,5
22:12:16,5,5,6,6
22:12:21,20,5,8,7
22:12:26,55,25,13,16
22:12:31,20,0,3,29
22:12:36,30,45,14,8
22:12:41,30,5,14,4
22:12:46,15,5,11,13
22:12:51,30,20,3,18
22:12:56,40,35,2,18
22:13:01,25,45,31,12
22:13:06,20,5,2,19
22:13:11,45,30,7,16
22:13:16,60,15,2,20
22:13:21,55,30,3,6
22:13:26,50,10,14,8
22:13:31,55,30,6,16
22:13:36,10,20,13,17
22:13:41,35,30,42,11
22:13:46,15,35,5,5
22:13:51,50,5,16,12
22:13:56,30,10,2,16
22:14:01,0,25,24,12
22:14:06,10,0,13,8
22:14:11,30,25,3,16
22:14:16,25,40,7,16
22:14:21,35,30,2,24
22:14:26,0,45,2,17
22:14:31,5,10,13,16
22:14:36,10,20,36,14
22:14:41,20,30,13,14
22:14:46,40,40,2,7
22:14:51,30,0,2,20
22:14:56,50,10,46,13
22:15:01,65,35,12,12
22:15:06,45,10,8,38
22:15:11,20,20,2,42
22:15:16,60,5,22,15
22:15:21,5,40,2,14
22:15:26,55,30,2,6
22:15:31,25,15,1,15
22:15:36,10,20,2,5
22:15:41,35,35,21,16
22:15:46,60,45,6,13
22:15:51,55,20,3,6
22:15:56,40,10,1,17
22:16:01,30,30,10,4
22:16:06,35,45,3,12
22:16:11,55,15,5,6
22:16:16,50,15,3,18
22:16:21,0,15,12,17
22:16:26,55,30,2,17
22:16:31,50,40,1,13
22:16:36,5,25,2,4
22:16:41,15,0,26,7
22:16:46,60,15,48,16
23:00:06,45,30,11,15
23:00:11,45,40,23,9
23:00:16,30,0,3,9
23:00:21,60,0,11,14
23:00:26,45,20,11,10
23:00:31,50,45,12,18
23:00:36,15,30,1,14
23:00:41,50,15,2,15
23:00:46,45,20,11,9
23:00:51,20,45,3,14
23:00:56,20,0,1,5
23:01:01,20,0,21,7
23:01:06,65,10,3,12
23:01:11,5,25,14,18
23:01:16,10,5,1,6
23:01:21,55,35,9,11
23:01:26,50,40,9,12
23:01:31,50,20,3,12
23:01:36,5,15,21,11
23:01:41,30,15,2,13
23:01:46,5,35,23,42
23:01:51,55,10,2,15
23:01:56,0,45,2,15
23:02:01,50,10,3,12
23:02:06,55,40,2,17
23:02:11,65,25,3,13
23:02:16,40,40,5,4
23:02:21,15,40,13,8
23:02:26,20,10,2,18
23:02:31,60,5,2,9
23:02:36,10,40,3,14
23:02:41,45,25,7,6
23:02:46,30,20,2,6
23:02:51,65,45,2,9
23:02:56,45,5,1,17
23:03:01,10,30,3,42
23:03:06,65,30,26,5
23:03:11,40,5,9,40
23:03:16,40,15,1,14
23:03:21,25,40,3,18
23:03:26,35,20,3,17
23:03:31,35,0,19,5
23:03:36,40,30,1,10
23:03:41,35,40,7,4
23:03:46,40,0,3,5
23:03:51,25,45,2,13
23:03:56,65,45,6,17
23:04:01,15,15,18,17
23:04:06,10,35,7,9
23:04:11,20,10,1,16
23:04:16,35,20,28,16
23:04:21,25,5,1,15
23:04:26,35,35,11,7
23:04:31,65,15,3,14
23:04:36,40,0,1,17
23:04:41,40,15,2,13
23:04:46,55,0,14,18
23:04:51,65,30,11,9
23:04:56,5,0,1,13
23:05:01,65,5,1,5
23:05:06,10,30,3,35
23:05:11,0,0,1,9
23:05:16,10,25,3,18
23:05:21,15,25,54,24
23:05:26,30,20,8,14
23:05:31,25,25,3,27
23:05:36,0,40,2,12
23:05:41,65,30,2,12
23:05:46,15,15,2,10
23:05:51,50,35,17,16
23:05:56,55,30,21,17
23:06:01,0,10,1,12
23:06:06,35,35,3,4
23:06:11,35,0,37,5
23:06:16,20,35,2,16
23:06:21,30,25,8,16
23:06:26,35,35,32,6
23:06:31,55,40,13,6
23:06:36,45,0,8,14
23:06:41,25,15,1,15
23:06:46,55,25,24,17
23:06:51,25,20,21,10
23:06:56,10,0,2,15
23:07:01,40,5,32,18
23:07:06,15,0,25,10
23:07:11,10,5,15,16
23:07:16,65,10,1,16
23:07:21,25,0,9,5
23:07:26,20,45,5,11
23:07:31,45,20,20,7
23:07:36,60,5,49,11
23:07:41,30,35,2,7
23:07:46,55,5,2,13
23:07:51,40,45,8,8
23:07:56,30,45,1,15
23:08:01,20,30,6,16
23:08:06,5,30,6,18
23:08:11,45,45,2,17
23:08:16,60,20,1,17
23:08:21,0,40,7,12
23:08:26,45,10,3,12
23:08:31,25,0,8,14
23:08:36,25,20,20,6
23:08:41,20,25,3,11
23:08:46,45,45,10,6
23:08:51,25,0,1,18
23:08:56,45,25,14,6
23:09:01,50,0,1,14
23:09:06,15,45,3,32
23:09:11,50,5,1,4
23:09:16,35,10,51,7
23:09:21,45,0,9,16
23:09:26,25,45,3,16
23:09:31,35,10,12,18
23:09:36,65,10,1,16
23:09:41,50,25,9,18
23:09:46,15,25,5,14
23:09:51,15,30,2,8
23:09:56,40,30,23,5
23:10:01,10,30,6,4
23:10:06,50,15,1,8
23:10:11,55,30,1,38
23:10:16,60,25,21,38
23:10:21,15,25,7,12
23:10:26,65,15,15,14
23:10:31,55,15,2,14
23:10:36,45,40,7,9
23:10:41,40,25,19,9
23:10:46,45,30,2,16
23:10:51,15,20,13,8
23:10:56,35,30,13,17
23:11:01,65,45,1,4
23:11:06,50,40,46,7
23:11:11,50,45,5,24
23:11:16,25,35,29,37
23:11:21,50,5,15,16
23:11:26,15,5,1,9
23:11:31,60,25,45,13
23:11:36,55,35,2,10
23:11:41,20,30,3,9
23:11:46,0,40,14,8
23:11:51,45,30,8,24
23:11:56,60,35,3,18
23:12:01,40,0,2,9
23:12:06,40,15,9,18
23:12:11,45,25,3,13
23:12:16,30,40,1,10
23:12:21,35,5,9,38
23:12:26,45,15,2,11
23:12:31,5,15,3,15
23:12:36,40,0,2,15
23:12:41,15,25,6,4
23:12:46,25,10,10,30
23:12:51,20,5,1,15
23:12:56,5,30,3,17
23:13:01,45,5,2,7
23:13:06,20,30,11,15
23:13:11,5,40,3,13
23:13:16,55,45,14,10
23:13:21,50,25,2,5
23:13:26,35,40,2,18
23:13:31,55,20,3,18
23:13:36,55,45,2,12
23:13:41,15,0,8,40
23:13:46,65,15,12,12
23:13:51,50,40,3,12
23:13:56,60,40,16,12
23:14:01,35,45,10,8
23:14:06,20,25,33,4
23:14:11,25,20,17,16
23:14:16,20,15,3,12
23:14:21,25,25,2,14
23:14:26,10,25,24,9
23:14:31,25,10,10,12
23:14:36,25,15,1,6
23:14:41,15,20,12,13
23:14:46,40,10,1,14
23:14:51,55,25,2,32
23:14:56,30,15,2,9
23:15:01,20,5,20,15
23:15:06,55,30,3,10
23:15:11,30,15,7,15
23:15:16,40,25,3,6
23:15:21,30,0,1,12
23:15:26,5,30,3,7
23:15:31,10,5,13,24
23:15:36,55,15,9,12
23:15:41,15,25,19,15
23:15:46,25,25,46,11
23:15:51,15,15,12,13
23:15:56,5,10,2,4
23:16:01,45,45,3,15
23:16:06,25,30,2,8
23:16:11,10,0,8,18
23:16:16,60,45,3,6
23:16:21,55,15,3,25
23:16:26,50,15,3,12
23:16:31,15,0,9,16
23:16:36,40,5,12,13
23:16:41,35,30,3,42
23:16:46,0,40,10,4
24:00:06,60,15,9,10
24:00:11,25,10,3,6
24:00:16,65,40,14,14
24:00:21,40,45,9,6
24:00:26,35,25,3,5
24:00:31,55,10,1,10
24:00:36,45,20,40,15
24:00:41,20,15,3,18
24:00:46,0,25,12,14
24:00:51,45,0,8,17
24:00:56,20,15,9,14
24:01:01,45,35,3,13
24:01:06,45,25,11,15
24:01:11,60,0,2,15
24:01:16,60,25,2,14
24:01:21,60,35,9,15
24:01:26,65,15,7,17
24:01:31,15,15,1,15
24:01:36,25,5,3,16
24:01:41,55,10,42,7
24:01:46,15,20,3,6
24:01:51,35,25,2,17
24:01:56,45,25,9,18
24:02:01,30,20,7,13
24:02:06,45,5,16,7
24:02:11,20,10,2,16
24:02:16,10,25,13,14
24:02:21,30,0,3,16
24:02:26,15,10,21,13
24:02:31,5,35,11,16
24:02:36,20,10,13,12
24:02:41,35,20,1,24
24:02:46,5,40,6,18
24:02:51,50,30,8,13
24:02:56,20,45,5,8
24:03:01,45,15,3,4
24:03:06,5,0,18,7
24:03:11,65,40,5,17
24:03:16,35,20,1,21
24:03:21,60,20,11,15
24:03:26,25,0,1,4
24:03:31,50,15,11,15
24:03:36,20,10,2,17
24:03:41,5,10,2,14
24:03:46,15,15,1,16
24:03:51,30,15,8,4
24:03:56,50,0,2,8
24:04:01,15,0,2,6
24:04:06,65,0,16,8
24:04:11,35,45,10,14
24:04:16,40,10,3,14
24:04:21,30,30,5,11
24:04:26,0,35,2,6
24:04:31,5,15,2,18
24:04:36,45,10,19,8
24:04:41,10,0,11,12
24:04:46,0,0,5,4
24:04:51,60,25,1,10
24:04:56,50,45,49,7
24:05:01,25,15,9,11
24:05:06,30,10,6,8
24:05:11,30,35,13,14
24:05:16,25,0,17,16
24:05:21,40,40,1,4
24:05:26,55,0,3,14
24:05:31,60,5,6,16
24:05:36,40,10,5,10
24:05:41,35,0,11,4
24:05:46,40,45,1,18
24:05:51,40,10,12,7
24:05:56,25,15,2,13
24:06:01,30,5,11,16
24:06:06,10,15,9,10
24:06:11,60,15,14,18
24:06:16,5,20,8,17
24:06:21,45,5,1,12
24:06:26,35,35,7,17
24:06:31,50,45,3,18
24:06:36,15,0,1,17
24:06:41,10,10,1,17
24:06:46,60,5,1,10
24:06:51,40,25,2,16
24:06:56,60,35,11,6
24:07:01,15,0,28,12
24:07:06,40,30,2,4
24:07:11,40,0,3,6
24:07:16,25,45,1,5
24:07:21,0,0,1,10
24:07:26,15,30,10,17
24:07:31,0,20,3,12
24:07:36,25,10,10,14
24:07:41,55,25,2,14
24:07:46,55,35,6,16
24:07:51,0,35,1,4
24:07:56,0,40,2,17
24:08:01,45,5,13,16
24:08:06,40,15,1,13
24:08:11,65,15,38,4
24:08:16,5,5,17,23
24:08:21,60,5,1,12
24:08:26,20,25,12,12
24:08:31,45,35,5,17
24:08:36,60,5,9,15
24:08:41,35,15,8,5
24:08:46,0,15,6,12
24:08:51,25,20,2,16
24:08:56,55,40,1,10
24:09:01,5,45,10,5
24:09:06,40,30,2,16
24:09:11,50,30,3,15
24:09:16,40,40,3,4
24:09:21,65,30,14,12
24:09:26,30,5,36,11
24:09:31,65,5,10,9
24:09:36,10,10,9,10
24:09:41,65,15,2,31
24:09:46,25,5,2,14
24:09:51,65,10,12,6
24:09:56,15,5,2,16
24:10:01,20,45,12,18
24:10:06,40,5,14,8
24:10:11,25,30,11,12
24:10:16,5,0,3,5
24:10:21,55,40,1,12
24:10:26,40,40,6,15
24:10:31,60,40,38,13
24:10:36,45,30,1,15
24:10:41,0,30,9,15
24:10:46,60,5,6,17
24:10:51,50,15,2,24
24:10:56,0,20,21,13
24:11:01,30,35,2,8
24:11:06,40,45,8,4
24:11:11,50,25,1,12
24:11:16,55,30,2,12
24:11:21,55,5,3,12
24:11:26,60,10,13,16
24:11:31,45,0,2,17
24:11:36,10,40,1,17
24:11:41,5,0,9,8
24:11:46,60,40,12,14
24:11:51,45,10,3,26
24:11:56,40,15,1,12
24:12:01,0,20,2,6
24:12:06,50,45,1,16
24:12:11,65,35,2,12
24:12:16,10,20,9,12
24:12:21,5,40,44,15
24:12:26,10,40,11,40
24:12:31,35,0,1,38
24:12:36,35,40,16,17
24:12:41,15,0,2,12
24:12:46,45,40,46,12
24:12:51,10,15,2,16
24:12:56,35,10,1,18
24:13:01,25,0,13,10
24:13:06,0,0,3,5
24:13:11,15,5,48,8
24:13:16,65,10,3,9
24:13:21,10,40,1,37
24:13:26,20,0,3,16
24:13:31,10,5,50,27
24:13:36,35,10,3,5
24:13:41,65,45,3,15
24:13:46,10,25,13,5
24:13:51,30,0,10,4
24:13:56,45,45,14,18
24:14:01,25,30,1,5
24:14:06,20,0,2,18
24:14:11,55,10,3,10
24:14:16,25,40,2,9
24:14:21,5,10,9,16
24:14:26,65,35,10,12
24:14:31,5,15,3,7
24:14:36,20,20,2,22
24:14:41,10,30,3,14
24:14:46,40,45,2,18
24:14:51,55,10,1,4
24:14:56,35,0,11,15
24:15:01,35,20,3,16
24:15:06,35,25,16,18
24:15:11,50,40,12,42
24:15:16,45,40,23,18
24:15:21,55,20,2,8
24:15:26,55,25,5,14
24:15:31,5,15,2,4
24:15:36,45,5,14,4
24:15:41,15,0,18,7
24:15:46,60,5,5,24
24:15:51,65,35,3,8
24:15:56,50,20,8,6
24:16:01,25,35,2,8
24:16:06,25,5,11,17
24:16:11,0,45,1,10
24:16:16,25,5,8,4
24:16:21,25,15,11,17
24:16:26,50,0,3,13
24:16:31,55,5,7,12
24:16:36,30,20,1,15
24:16:41,45,0,3,14
24:16:46,55,35,5,17
24:16:51,15,20,23,16
24:16:56,65,40,1,18
24:17:01,25,30,8,18
24:17:06,15,40,13,15
24:17:11,25,5,3,8
24:17:16,20,40,37,12
24:17:21,20,20,6,4
24:17:26,45,25,8,12
24:17:31,35,20,5,16
24:17:36,0,15,2,4
24:17:41,0,5,2,5
24:17:46,35,5,2,16
24:17:51,25,40,48,32
25:00:06,35,15,1,15
25:00:11,15,25,16,16
25:00:16,65,45,11,11
25:00:21,55,25,12,4
25:00:26,5,10,11,14
25:00:31,35,10,1,18
25:00:36,0,15,3,13
25:00:41,50,35,1,13
25:00:46,25,20,1,13
25:00:51,15,20,18,9
25:00:56,25,5,11,4
25:01:01,30,10,13,14
25:01:06,15,10,14,37
25:01:11,60,25,2,14
25:01:16,60,35,2,10
25:01:21,35,40,5,4
25:01:26,60,30,2,12
25:01:31,40,25,18,12
25:01:36,15,15,16,11
25:01:41,30,5,12,17
25:01:46,0,0,9,38
25:01:51,55,15,10,17
25:01:56,5,25,14,13
25:02:01,40,45,8,17
25:02:06,45,30,14,13
25:02:11,45,15,2,13
25:02:16,10,5,2,22
25:02:21,55,35,1,8
25:02:26,15,0,24,14
25:02:31,15,45,1,16
25:02:36,45,35,2,41
25:02:41,55,30,10,4
25:02:46,60,25,1,9
25:02:51,60,30,2,8
25:02:56,55,0,3,7
25:03:01,0,30,12,18
25:03:06,10,45,3,8
25:03:11,10,0,2,7
25:03:16,35,45,11,16
25:03:21,65,10,7,4
25:03:26,5,5,11,5
25:03:31,40,5,21,4
25:03:36,65,40,1,13
25:03:41,40,5,1,9
25:03:46,55,40,9,18
25:03:51,15,20,32,7
25:03:56,0,35,7,8
25:04:01,40,30,3,7
25:04:06,55,15,5,17
25:04:11,40,20,7,9
25:04:16,10,45,1,12
25:04:21,30,15,6,18
25:04:26,40,20,2,18
25:04:31,60,35,12,17
25:04:36,45,5,3,8
25:04:41,55,10,2,14
25:04:46,25,20,2,12
25:04:51,30,25,37,17
25:04:56,60,35,2,16
25:05:01,40,0,1,14
25:05:06,30,30,2,9
25:05:11,50,20,6,4
25:05:16,40,10,2,16
25:05:21,45,45,3,11
25:05:26,5,0,1,12
25:05:31,50,35,9,9
25:05:36,30,5,54,15
25:05:41,55,40,3,17
25:05:46,15,20,49,11
25:05:51,50,15,3,6
25:05:56,10,10,2,18
25:06:01,35,15,3,10
25:06:06,45,40,2,4
25:06:11,30,0,2,14
25:06:16,20,25,11,14
25:06:21,35,30,9,5
25:06:26,10,45,12,10
25:06:31,20,0,21,6
25:06:36,45,35,13,15
25:06:41,5,45,48,40
25:06:46,65,10,1,6
25:06:51,55,0,3,12
25:06:56,25,15,1,12
25:07:01,10,20,14,13
25:07:06,10,30,3,15
25:07:11,45,45,7,7
25:07:16,35,30,13,14
25:07:21,20,5,3,13
25:07:26,65,25,2,18
25:07:31,65,5,2,16
25:07:36,60,0,5,4
25:07:41,40,40,16,16
25:07:46,20,10,1,31
25:07:51,0,10,1,13
25:07:56,30,20,1,15
25:08:01,0,40,2,4
25:08:06,50,20,10,11
25:08:11,0,30,12,4
25:08:16,5,45,10,18
25:08:21,10,5,7,9
25:08:26,5,20,1,24
25:08:31,45,15,2,4
25:08:36,40,40,14,17
25:08:41,55,45,3,6
25:08:46,15,25,5,4
25:08:51,60,30,2,15
25:08:56,50,0,11,12
25:09:01,15,10,2,4
25:09:06,65,25,16,16
25:09:11,45,35,3,18
25:09:16,35,45,11,24
25:09:21,30,10,1,11
25:09:26,0,5,2,25
25:09:31,15,35,3,18
25:09:36,5,25,8,10
25:09:41,45,5,2,13
25:09:46,10,35,12,12
25:09:51,35,45,2,18
25:09:56,5,20,16,13
25:10:01,60,5,24,16
25:10:06,40,40,24,4
25:10:11,35,0,3,4
25:10:16,50,20,10,14
25:10:21,15,45,18,41
25:10:26,60,15,2,9
25:10:31,65,35,12,17
25:10:36,10,0,3,17
25:10:41,30,35,35,4
25:10:46,35,45,12,4
25:10:51,45,5,6,16
25:10:56,60,40,8,4
25:11:01,30,20,1,13
25:11:06,55,20,8,15
25:11:11,35,5,15,10
25:11:16,55,20,50,28
25:11:21,20,25,3,11
25:11:26,20,45,10,30
25:11:31,0,5,1,4
25:11:36,20,20,15,5
25:11:41,20,5,23,22
25:11:46,25,35,3,16
25:11:51,40,25,11,18
25:11:56,20,30,2,24
25:12:01,20,20,8,12
25:12:06,30,45,2,13
25:12:11,45,5,3,42
25:12:16,40,0,3,13
25:12:21,45,25,1,7
25:12:26,40,20,1,24
25:12:31,60,40,2,8
25:12:36,60,20,20,12
25:12:41,40,30,12,24
25:12:46,45,0,23,5
25:12:51,30,25,12,8
25:12:56,45,25,9,18
25:13:01,55,45,7,7
25:13:06,50,35,14,14
25:13:11,5,0,2,14
25:13:16,25,40,7,39
25:13:21,45,35,3,4
25:13:26,30,20,21,18
25:13:31,0,45,10,12
25:13:36,35,0,2,13
25:13:41,45,20,3,23
25:13:46,25,0,1,17
25:13:51,25,35,5,17
25:13:56,50,40,11,14
25:14:01,30,20,13,10
25:14:06,10,30,8,16
25:14:11,0,15,23,18
25:14:16,60,20,6,31
25:14:21,50,25,1,8
25:14:26,55,5,14,16
25:14:31,15,25,8,4
25:14:36,50,25,2,12
25:14:41,65,5,12,4
25:14:46,65,30,3,4
25:14:51,40,15,3,12
25:14:56,50,0,2,16
25:15:01,10,40,2,17
25:15:06,65,10,3,18
25:15:11,30,0,19,17
25:15:16,40,5,12,18
25:15:21,35,0,6,27
25:15:26,15,0,2,17
25:15:31,15,0,2,4
25:15:36,25,20,10,16
25:15:41,30,35,45,16
25:15:46,5,25,1,17
25:15:51,25,5,51,17
25:15:56,60,0,7,14
25:16:01,15,10,1,10
25:16:06,55,25,7,7
25:16:11,15,35,8,15
25:16:16,55,5,10,24
25:16:21,55,5,1,13
25:16:26,20,40,21,13
25:16:31,60,15,2,15
25:16:36,5,20,14,14
25:16:41,30,25,11,14
25:16:46,60,25,16,7
25:16:51,45,5,6,10
25:16:56,50,25,6,18
25:17:01,55,30,1,13
25:17:06,50,0,13,13
26:00:06,10,35,1,14
26:00:11,65,20,12,18
26:00:16,40,20,11,17
26:00:21,10,5,11,28
26:00:26,45,15,3,4
26:00:31,0,20,3,12
26:00:36,45,45,10,37
26:00:41,40,40,5,15
26:00:46,60,0,11,4
26:00:51,30,35,13,11
26:00:56,25,10,1,8
26:01:01,35,30,3,9
26:01:06,50,0,2,15
26:01:11,5,45,11,30
26:01:16,45,20,12,14
26:01:21,55,40,2,16
26:01:26,5,45,7,16
26:01:31,60,30,39,4
26:01:36,40,40,50,11
26:01:41,35,35,1,15
26:01:46,20,40,2,15
26:01:51,65,10,2,12
26:01:56,0,30,30,8
26:02:01,25,45,2,10
26:02:06,0,35,22,10
26:02:11,45,25,14,12
26:02:16,20,10,12,4
26:02:21,0,10,12,14
26:02:26,40,15,3,15
26:02:31,60,0,5,16
26:02:36,45,40,10,16
26:02:41,15,40,2,17
26:02:46,35,30,2,13
26:02:51,35,10,2,11
26:02:56,5,40,5,18
26:03:01,0,30,18,6
26:03:06,10,5,13,4
26:03:11,65,10,19,14
26:03:16,0,5,3,18
26:03:21,65,40,3,4
26:03:26,45,35,12,14
26:03:31,5,20,11,5
26:03:36,15,45,1,9
26:03:41,25,35,2,11
26:03:46,30,20,1,11
26:03:51,30,10,6,4
26:03:56,30,5,12,17
26:04:01,30,40,2,15
26:04:06,35,10,21,15
26:04:11,55,35,7,11
26:04:16,20,30,3,14
26:04:21,65,25,5,6
26:04:26,40,5,3,11
26:04:31,0,35,1,12
26:04:36,20,30,7,15
26:04:41,0,0,14,13
26:04:46,0,5,2,6
26:04:51,15,0,11,15
26:04:56,35,45,2,4
26:05:01,15,25,1,32
26:05:06,50,25,2,5
26:05:11,55,35,1,24
26:05:16,15,40,2,6
26:05:21,30,35,11,13
26:05:26,40,45,14,13
26:05:31,55,30,3,8
26:05:36,0,10,10,12
26:05:41,60,10,6,18
26:05:46,20,40,1,9
26:05:51,50,10,22,11
26:05:56,65,10,27,14
26:06:01,40,45,21,8
26:06:06,5,5,15,18
26:06:11,5,45,1,8
26:06:16,40,35,2,14
26:06:21,20,25,11,18
26:06:26,20,0,1,13
26:06:31,45,10,6,18
26:06:36,5,0,14,11
26:06:41,50,10,11,5
26:06:46,60,25,14,4
26:06:51,65,45,7,4
26:06:56,5,15,7,11
26:07:01,0,35,14,12
26:07:06,50,25,3,27
26:07:11,30,0,2,4
26:07:16,35,5,14,4
26:07:21,15,35,13,8
26:07:26,0,40,2,13
26:07:31,55,15,2,18
26:07:36,0,10,1,11
26:07:41,35,45,10,13
26:07:46,30,25,11,12
26:07:51,45,40,21,12
26:07:56,50,15,5,5
26:08:01,25,0,22,18
26:08:06,65,5,1,18
26:08:11,20,5,3,9
26:08:16,30,35,3,4
26:08:21,30,45,2,15
26:08:26,50,40,2,13
26:08:31,55,35,21,13
26:08:36,15,0,12,12
26:08:41,5,0,19,12
26:08:46,55,30,2,13
26:08:51,45,35,10,4
26:08:56,10,40,19,7
26:09:01,25,25,14,18
26:09:06,50,25,34,9
26:09:11,60,20,6,17
26:09:16,35,20,2,13
26:09:21,55,10,1,14
26:09:26,30,5,11,14
26:09:31,45,35,2,9
26:09:36,65,45,5,12
26:09:41,55,15,13,17
26:09:46,20,45,2,12
26:09:51,40,35,3,21
26:09:56,40,20,50,7
26:10:01,35,35,18,16
26:10:06,35,35,1,4
26:10:11,60,20,9,7
26:10:16,45,35,3,13
26:10:21,10,45,7,11
26:10:26,0,10,1,4
26:10:31,60,40,3,24
26:10:36,20,20,1,6
26:10:41,25,40,8,29
26:10:46,10,0,8,4
26:10:51,25,15,1,17
26:10:56,65,5,8,15
26:11:01,55,35,20,9
26:11:06,40,15,7,8
26:11:11,20,0,34,5
26:11:16,45,35,3,12
26:11:21,35,5,1,4
26:11:26,10,40,3,4
26:11:31,50,30,14,12
26:11:36,45,30,14,6
26:11:41,45,10,3,4
26:11:46,10,10,11,41
26:11:51,15,35,3,8
26:11:56,40,35,11,17
26:12:01,45,5,2,18
26:12:06,5,0,5,14
26:12:11,35,20,23,13
26:12:16,35,10,13,5
26:12:21,5,5,1,15
26:12:26,35,35,1,24
26:12:31,15,15,14,17
26:12:36,0,35,6,41
26:12:41,30,0,3,18
26:12:46,30,25,8,9
26:12:51,0,45,15,13
26:12:56,65,0,2,14
26:13:01,15,20,2,5
26:13:06,35,5,2,4
26:13:11,30,45,8,17
26:13:16,50,35,23,14
26:13:21,50,45,1,8
26:13:26,50,30,3,13
26:13:31,60,20,1,15
26:13:36,5,45,1,35
26:13:41,60,30,22,5
26:13:46,10,35,6,18
26:13:51,0,35,7,13
26:13:56,35,25,6,4
26:14:01,15,45,2,5
26:14:06,65,25,3,24
26:14:11,5,35,7,14
26:14:16,10,5,3,16
26:14:21,65,40,3,4
26:14:26,20,15,13,8
26:14:31,40,5,2,4
26:14:36,10,5,2,18
26:14:41,55,45,2,11
26:14:46,35,45,2,12
26:14:51,30,15,39,18
26:14:56,50,0,3,7
26:15:01,60,35,1,10
26:15:06,10,5,3,8
26:15:11,5,40,3,9
26:15:16,15,40,3,17
26:15:21,25,40,5,18
26:15:26,30,10,10,11
26:15:31,20,25,3,14
26:15:36,40,25,2,28
26:15:41,45,30,18,17
26:15:46,15,45,1,12
26:15:51,35,10,16,40
26:15:56,10,10,9,10
26:16:01,20,25,1,12
26:16:06,15,45,2,15
26:16:11,30,35,3,6
26:16:16,15,40,13,11
26:16:21,45,15,2,14
26:16:26,45,20,9,13
26:16:31,20,45,7,18
26:16:36,60,10,8,4
26:16:41,60,10,3,4
26:16:46,20,20,2,18
26:16:51,0,15,10,17
26:16:56,50,5,23,16
26:17:01,15,0,11,12
26:17:06,10,0,54,8
26:17:11,5,25,7,15
26:17:16,15,35,1,16
26:17:21,45,30,12,12
26:17:26,50,10,6,4
26:17:31,25,35,3,5
26:17:36,45,35,3,14
26:17:41,25,15,22,4
26:17:46,20,15,47,15
27:00:06,50,25,6,16
27:00:11,10,30,18,8
27:00:16,65,25,1,18
27:00:21,0,15,3,7
27:00:26,60,0,3,17
27:00:31,15,45,1,12
27:00:36,35,20,13,4
27:00:41,10,5,49,18
27:00:46,30,5,14,5
27:00:51,60,45,1,10
27:00:56,10,0,5,16
27:01:01,35,35,9,10
27:01:06,30,20,3,10
27:01:11,55,35,14,13
27:01:16,0,0,12,12
27:01:21,40,5,1,9
27:01:26,65,45,1,7
27:01:31,40,45,10,17
27:01:36,40,45,2,27
27:01:41,5,25,1,6
27:01:46,5,20,11,12
27:01:51,10,30,3,12
27:01:56,25,0,13,17
27:02:01,65,25,2,4
27:02:06,50,35,2,4
27:02:11,0,15,2,18
27:02:16,20,20,2,18
27:02:21,10,35,1,10
27:02:26,65,25,6,5
27:02:31,60,40,1,18
27:02:36,0,25,27,13
27:02:41,30,45,13,12
27:02:46,45,30,12,12
27:02:51,15,20,6,16
27:02:56,5,45,3,12
27:03:01,55,45,10,40
27:03:06,50,25,2,10
27:03:11,5,35,1,20
27:03:16,60,35,1,18
27:03:21,30,45,9,7
27:03:26,65,20,2,6
27:03:31,55,5,2,15
27:03:36,50,35,2,4
27:03:41,60,20,12,12
27:03:46,55,35,2,14
27:03:51,60,35,2,11
27:03:56,65,45,14,12
27:04:01,25,25,5,13
27:04:06,45,25,2,13
