04:04:45,30,20,1,14
04:04:49,50,40,13,17
04:04:53,55,45,1,17
04:04:57,5,40,5,17
04:05:01,55,5,2,10
04:05:05,35,30,1,13
04:05:09,65,35,8,12
04:05:13,10,30,20,4
04:05:17,65,35,1,16
04:05:21,10,0,3,6
04:05:25,35,40,21,17
04:05:29,35,25,10,5
04:05:33,0,40,12,11
04:05:37,10,5,20,7
04:05:41,35,15,2,16
04:05:45,45,40,12,17
04:05:49,45,30,1,13
04:05:53,30,45,2,4
04:05:57,60,35,8,16
04:06:01,30,20,10,17
04:06:05,5,40,6,6
04:06:09,10,20,5,13
04:06:13,50,30,3,4
04:06:17,60,30,3,18
04:06:21,15,0,3,17
04:06:25,35,15,1,24
04:06:29,30,0,9,16
04:06:33,50,10,6,11
04:06:37,30,40,22,15
04:06:41,50,0,1,9
04:06:45,10,5,6,10
04:06:49,15,15,3,12
04:06:53,50,0,12,13
04:06:57,50,20,17,10
04:07:01,35,20,1,15
04:07:05,25,10,1,24
04:07:09,15,10,1,13
04:07:13,55,35,3,13
04:07:17,30,35,1,29
04:07:21,40,30,10,4
04:07:25,0,30,11,14
04:07:29,30,10,3,11
04:07:33,30,40,1,17
04:07:37,60,45,3,12
04:07:41,20,45,8,14
04:07:45,0,25,1,4
04:07:49,25,10,11,18
04:07:53,50,20,18,8
04:07:57,65,25,1,5
04:08:01,65,25,18,13
04:08:05,10,5,8,17
04:08:09,15,5,3,7
04:08:13,30,40,3,14
04:08:17,55,35,7,4
04:08:21,40,15,3,13
04:08:25,45,35,22,17
04:08:29,10,5,12,5
04:08:33,10,25,1,13
04:08:37,50,5,6,12
04:08:41,20,25,21,15
04:08:45,15,5,2,24
04:08:49,40,5,24,13
04:08:53,5,40,19,13
04:08:57,10,35,3,8
04:09:01,10,30,7,12
04:09:05,25,10,8,16
04:09:09,20,25,2,14
04:09:13,25,5,2,38
04:09:17,0,40,13,18
04:09:21,15,35,2,14
04:09:25,15,15,3,11
04:09:29,35,5,3,18
04:09:33,0,45,7,14
04:09:37,0,10,6,12
04:09:41,35,25,1,9
04:09:45,35,45,3,14
04:09:49,40,15,2,24
04:09:53,40,0,9,8
04:09:57,0,0,3,16
04:10:01,20,25,2,4
04:10:05,65,25,2,9
04:10:09,5,35,49,12
04:10:13,35,25,3,7
04:10:17,10,30,11,10
04:10:21,20,5,5,12
04:10:25,20,5,2,12
04:10:29,60,5,2,12
04:10:33,50,5,3,37
04:10:37,60,40,1,16
04:10:41,20,35,19,4
04:10:45,50,20,24,21
04:10:49,65,45,2,18
04:10:53,10,0,7,17
04:10:57,55,30,1,41
04:11:01,15,5,3,4
04:11:05,0,35,1,12
04:11:09,60,5,10,4
04:11:13,65,40,33,40
04:11:17,20,25,1,18
04:11:21,30,5,12,11
04:11:25,55,25,23,9
04:11:29,50,35,1,18
04:11:33,10,15,11,17
04:11:37,55,45,8,7
04:11:41,0,35,8,8
04:11:45,55,5,1,6
04:11:49,60,0,11,6
04:11:53,45,5,1,4
04:11:57,20,20,10,4
04:12:01,60,45,8,12
04:12:05,35,20,11,4
04:12:09,45,20,2,12
04:12:13,30,25,3,15
04:12:17,5,45,2,15
04:12:21,20,30,5,18
04:12:25,40,10,5,8
04:12:29,5,0,10,17
04:12:33,5,35,1,12
04:12:37,15,45,19,11
04:12:41,5,20,14,16
04:12:45,60,5,3,13
04:12:49,15,15,25,17
04:12:53,20,5,2,14
04:12:57,30,0,3,10
04:13:01,60,10,2,15
04:13:05,25,40,13,4
04:13:09,35,10,2,4
04:13:13,45,15,2,18
04:13:17,50,25,2,4
04:13:21,25,25,3,7
04:13:25,0,10,3,5
04:13:29,45,15,8,17
04:13:33,65,5,7,4
04:13:37,35,30,1,16
04:13:41,55,15,5,17
04:13:45,20,35,51,10
04:13:49,60,25,3,15
04:13:53,35,0,3,5
04:13:57,65,5,7,16
04:14:01,30,30,3,15
04:14:05,35,25,1,13
04:14:09,35,15,2,17
04:14:13,60,45,14,23
04:14:17,20,45,8,14
04:14:21,40,20,13,12
04:14:25,30,0,14,16
04:14:29,35,0,9,13
04:14:33,0,40,12,16
04:14:37,15,0,12,17
04:14:41,65,15,40,29
04:14:45,5,15,13,17
04:14:49,5,45,9,24
04:14:53,20,40,31,10
04:14:57,10,20,24,13
04:15:01,60,25,3,18
04:15:05,25,0,3,15
04:15:09,15,45,18,6
04:15:13,65,5,10,11
04:15:17,30,5,13,7
04:15:21,35,30,13,6
04:15:25,40,10,1,10
04:15:29,15,40,1,17
04:15:33,55,0,1,11
04:15:37,50,5,3,11
04:15:41,50,20,12,17
04:15:45,60,30,3,16
04:15:49,55,40,5,12
04:15:53,40,40,22,13
04:15:57,55,20,2,10
04:16:01,65,25,2,4
04:16:05,55,25,9,4
04:16:09,0,0,13,15
04:16:13,35,10,2,15
04:16:17,10,0,21,24
04:16:21,40,20,2,16
04:16:25,60,25,3,17
04:16:29,35,40,2,17
04:16:33,55,5,10,12
04:16:37,60,30,1,4
04:16:41,25,40,5,4
04:16:45,25,5,1,19
04:16:49,20,40,53,11
04:16:53,5,15,1,7
04:16:57,30,35,13,5
04:17:01,30,0,19,32
04:17:05,65,15,7,16
04:17:09,25,15,10,9
04:17:13,55,40,50,18
04:17:17,60,45,43,5
04:17:21,60,30,13,13
04:17:25,35,0,13,8
04:17:29,50,15,8,13
04:17:33,5,20,2,4
04:17:37,20,30,2,13
04:17:41,55,10,2,16
04:17:45,55,15,1,15
04:17:49,5,10,1,16
04:17:53,10,5,24,17
04:17:57,30,30,3,8
04:18:01,35,5,2,5
04:18:05,0,15,2,4
04:18:09,15,15,13,16
04:18:13,50,40,11,15
04:18:17,45,25,1,17
04:18:21,10,10,1,21
04:18:25,35,15,2,18
04:18:29,5,45,12,12
04:18:33,40,10,14,17
04:18:37,25,35,3,4
04:18:41,50,25,2,4
04:18:45,0,45,14,11
04:18:49,65,5,15,4
04:18:53,40,25,8,11
04:18:57,30,40,2,10
04:19:01,60,5,7,12
04:19:05,40,45,12,8
04:19:09,30,25,2,8
04:19:13,5,5,2,17
04:19:17,25,5,1,13
04:19:21,5,0,51,13
04:19:25,30,15,8,13
04:19:29,35,45,2,16
04:19:33,50,0,2,10
04:19:37,20,30,13,18
04:19:41,10,0,3,13
04:19:45,10,40,3,17
04:19:49,30,35,2,7
04:19:53,35,40,2,22
04:19:57,5,0,22,18
04:20:01,20,0,6,7
04:20:05,20,40,2,5
04:20:09,50,5,5,16
04:20:13,60,45,5,10
04:20:17,40,10,3,8
04:20:21,25,15,13,17
04:20:25,5,45,2,16
04:20:29,30,10,9,24
04:20:33,5,20,1,8
04:20:37,25,15,2,9
04:20:41,60,15,8,18
04:20:45,20,15,5,12
05:00:05,15,0,1,17
05:00:09,35,25,6,13
05:00:13,50,35,35,16
05:00:17,30,0,5,15
05:00:21,40,15,1,17
05:00:25,50,35,8,18
05:00:29,15,20,2,35
05:00:33,5,45,1,15
05:00:37,35,45,1,4
05:00:41,60,0,3,12
05:00:45,5,35,8,17
05:00:49,0,10,13,17
05:00:53,0,15,1,17
05:00:57,65,5,1,15
05:01:01,5,0,2,5
05:01:05,25,0,3,19
05:01:09,50,0,1,18
05:01:13,35,30,6,6
05:01:17,25,40,3,16
05:01:21,10,20,9,29
05:01:25,20,25,3,8
05:01:29,60,0,24,13
05:01:33,40,35,1,5
05:01:37,45,10,3,16
05:01:41,5,0,9,16
05:01:45,15,5,2,14
05:01:49,35,5,2,11
05:01:53,65,5,8,30
05:01:57,60,10,8,7
05:02:01,35,45,5,12
05:02:05,65,30,2,8
05:02:09,65,30,3,17
05:02:13,25,15,1,4
05:02:17,60,15,10,17
05:02:21,50,5,9,36
05:02:25,55,25,7,19
05:02:29,10,5,8,6
05:02:33,25,5,3,27
05:02:37,25,45,18,18
05:02:41,15,30,35,16
05:02:45,25,25,6,16
05:02:49,5,45,9,36
05:02:53,65,5,2,15
05:02:57,35,20,6,15
05:03:01,30,5,2,4
05:03:05,35,20,2,6
05:03:09,25,5,2,17
05:03:13,25,15,22,16
05:03:17,45,30,2,14
05:03:21,10,10,2,12
05:03:25,20,35,3,14
05:03:29,65,30,1,24
05:03:33,20,20,15,18
05:03:37,30,10,3,11
05:03:41,30,5,1,39
05:03:45,60,40,3,8
05:03:49,45,10,3,4
05:03:53,65,15,2,12
05:03:57,55,40,3,14
05:04:01,60,15,49,14
05:04:05,30,30,2,29
05:04:09,0,35,1,8
05:04:13,15,30,1,4
05:04:17,60,35,12,17
05:04:21,35,35,1,12
05:04:25,45,30,3,25
05:04:29,0,40,1,12
05:04:33,20,25,3,17
05:04:37,5,40,6,16
05:04:41,0,25,8,13
05:04:45,35,40,7,24
05:04:49,40,15,8,12
05:04:53,10,20,9,13
05:04:57,55,40,24,5
05:05:01,25,5,3,19
05:05:05,15,0,5,10
05:05:09,35,10,2,4
05:05:13,55,45,26,6
05:05:17,35,0,16,5
05:05:21,15,35,12,13
05:05:25,55,45,7,16
05:05:29,0,45,2,4
05:05:33,40,15,18,9
05:05:37,25,10,3,33
05:05:41,25,20,8,24
05:05:45,20,30,2,16
05:05:49,65,10,1,8
05:05:53,10,30,2,13
05:05:57,10,35,2,4
05:06:01,10,20,13,17
05:06:05,50,0,1,13
05:06:09,25,10,1,12
05:06:13,10,5,2,12
05:06:17,35,10,23,12
05:06:21,65,15,6,4
05:06:25,50,10,2,17
05:06:29,25,35,7,40
05:06:33,25,10,3,31
05:06:37,55,35,1,5
05:06:41,20,15,3,4
05:06:45,40,25,2,10
05:06:49,30,0,3,5
05:06:53,35,20,2,4
05:06:57,55,5,1,7
05:07:01,40,30,3,15
05:07:05,0,35,1,15
05:07:09,45,35,11,14
05:07:13,25,30,3,9
05:07:17,65,15,1,18
05:07:21,45,0,23,6
05:07:25,40,15,1,28
05:07:29,0,30,17,15
05:07:33,0,25,1,12
05:07:37,40,5,20,11
05:07:41,45,25,2,40
05:07:45,50,45,1,14
05:07:49,35,35,2,11
05:07:53,55,45,2,14
05:07:57,45,30,23,8
05:08:01,0,0,2,4
05:08:05,20,5,8,14
05:08:09,50,10,2,5
05:08:13,55,10,5,30
05:08:17,60,40,50,12
05:08:21,40,30,26,6
05:08:25,30,5,3,16
05:08:29,5,40,3,15
05:08:33,55,35,10,14
05:08:37,5,40,3,4
05:08:41,50,30,3,17
05:08:45,45,35,1,40
05:08:49,5,40,2,5
05:08:53,50,20,1,18
05:08:57,0,35,12,16
05:09:01,60,10,11,29
05:09:05,20,25,2,13
05:09:09,20,15,7,10
05:09:13,55,0,12,18
05:09:17,0,25,23,15
05:09:21,45,20,1,5
05:09:25,35,10,20,14
05:09:29,5,15,1,16
05:09:33,45,25,3,37
05:09:37,35,25,6,6
05:09:41,10,40,29,12
05:09:45,0,30,37,14
05:09:49,35,15,9,15
05:09:53,10,40,2,18
05:09:57,15,0,2,18
05:10:01,20,20,3,12
05:10:05,40,0,1,9
05:10:09,55,40,2,6
05:10:13,40,20,11,17
05:10:17,20,30,3,17
05:10:21,30,20,11,12
05:10:25,20,35,2,6
05:10:29,45,30,13,13
05:10:33,25,25,1,15
05:10:37,55,10,9,16
05:10:41,20,35,19,4
05:10:45,35,30,3,10
05:10:49,10,5,5,5
05:10:53,60,25,9,4
05:10:57,65,25,1,24
05:11:01,25,10,10,12
05:11:05,45,20,10,7
05:11:09,60,0,14,17
05:11:13,50,15,8,17
05:11:17,40,25,11,22
05:11:21,0,30,18,8
05:11:25,5,35,48,15
05:11:29,45,25,12,14
05:11:33,55,20,3,4
05:11:37,50,15,28,11
05:11:41,40,25,7,17
05:11:45,35,5,3,15
05:11:49,0,30,13,15
05:11:53,20,5,44,24
05:11:57,10,25,1,14
05:12:01,65,10,14,8
05:12:05,50,0,2,12
05:12:09,45,35,13,9
05:12:13,10,45,3,10
05:12:17,25,35,8,15
05:12:21,50,15,3,15
05:12:25,60,40,28,7
05:12:29,40,15,3,16
05:12:33,35,15,2,15
05:12:37,40,35,3,15
05:12:41,45,0,1,4
05:12:45,35,30,18,4
05:12:49,45,25,19,5
05:12:53,10,25,6,7
05:12:57,0,10,1,12
05:13:01,10,5,5,24
05:13:05,60,5,20,18
05:13:09,40,20,1,6
05:13:13,20,15,3,9
05:13:17,5,0,10,14
05:13:21,60,35,2,24
05:13:25,40,40,1,6
05:13:29,35,30,5,17
05:13:33,0,45,7,6
05:13:37,40,40,2,4
05:13:41,0,20,3,16
05:13:45,30,35,11,13
05:13:49,60,5,2,9
05:13:53,0,20,2,15
05:13:57,10,15,8,14
05:14:01,30,5,1,7
05:14:05,40,10,14,14
05:14:09,20,40,3,18
05:14:13,40,15,3,18
05:14:17,55,5,16,13
05:14:21,10,40,43,13
05:14:25,25,45,29,18
05:14:29,0,5,22,4
05:14:33,35,10,9,17
05:14:37,40,10,11,4
05:14:41,20,15,3,14
05:14:45,15,25,2,12
05:14:49,45,25,1,21
05:14:53,50,5,6,16
05:14:57,60,40,2,10
05:15:01,0,25,3,12
05:15:05,20,5,10,9
05:15:09,25,10,14,13
05:15:13,5,15,3,4
05:15:17,0,25,2,8
05:15:21,35,30,1,11
05:15:25,60,0,7,5
05:15:29,40,0,9,14
05:15:33,40,15,2,14
05:15:37,55,25,11,15
05:15:41,35,5,13,6
05:15:45,0,20,17,6
05:15:49,25,15,9,11
05:15:53,45,25,13,18
05:15:57,30,30,15,17
05:16:01,55,15,1,11
05:16:05,60,10,3,9
05:16:09,45,35,1,24
05:16:13,10,30,2,14
05:16:17,40,30,19,10
05:16:21,45,30,2,29
05:16:25,65,20,9,8
05:16:29,50,40,14,4
05:16:33,5,5,3,14
05:16:37,65,35,34,5
05:16:41,60,40,7,14
05:16:45,20,45,37,33
05:16:49,0,15,1,4
05:16:53,15,35,9,5
05:16:57,0,40,10,6
05:17:01,0,15,3,9
05:17:05,50,35,3,11
05:17:09,65,45,2,10
05:17:13,50,15,3,14
05:17:17,65,10,8,18
05:17:21,40,0,1,12
05:17:25,20,40,19,14
05:17:29,40,20,12,12
05:17:33,55,45,2,8
05:17:37,45,30,2,6
05:17:41,50,20,1,29
05:17:45,20,20,10,7
05:17:49,50,20,12,5
05:17:53,35,40,2,11
05:17:57,0,10,7,14
05:18:01,0,15,11,15
05:18:05,35,20,19,13
05:18:09,65,45,23,12
05:18:13,45,30,17,4
05:18:17,15,10,2,16
05:18:21,10,45,3,28
05:18:25,30,10,20,13
05:18:29,50,15,2,17
05:18:33,5,20,7,7
05:18:37,60,20,3,7
05:18:41,35,0,8,5
05:18:45,15,5,5,26
05:18:49,15,35,2,8
05:18:53,55,30,6,12
05:18:57,50,15,1,7
05:19:01,50,0,1,15
05:19:05,40,45,3,12
05:19:09,55,40,2,13
05:19:13,25,25,2,5
05:19:17,15,45,10,14
05:19:21,35,25,6,40
05:19:25,10,30,6,24
05:19:29,50,0,24,14
05:19:33,10,20,2,12
05:19:37,60,35,14,9
05:19:41,65,35,10,18
05:19:45,15,10,6,12
05:19:49,45,45,8,11
05:19:53,30,40,2,12
05:19:57,25,25,1,15
05:20:01,55,15,8,31
05:20:05,25,30,3,5
05:20:09,15,35,12,6
05:20:13,45,5,7,12
05:20:17,60,10,3,5
05:20:21,65,40,14,8
05:20:25,30,25,8,13
05:20:29,5,35,2,17
05:20:33,55,20,8,17
05:20:37,60,40,14,15
05:20:41,40,40,15,6
05:20:45,25,40,14,12
05:20:49,10,20,6,13
05:20:53,55,10,10,34
05:20:57,35,5,13,15
05:21:01,10,10,3,8
05:21:05,5,20,12,4
05:21:09,45,25,3,7
05:21:13,15,0,13,10
05:21:17,15,5,3,18
05:21:21,20,25,13,13
06:00:05,65,0,6,18
06:00:09,65,30,2,15
06:00:13,60,25,2,7
06:00:17,30,20,1,14
06:00:21,15,10,18,9
06:00:25,0,20,8,17
06:00:29,55,5,1,17
06:00:33,10,25,2,25
06:00:37,25,15,2,10
06:00:41,10,35,11,8
06:00:45,0,5,2,4
06:00:49,60,40,2,12
06:00:53,50,35,1,9
06:00:57,50,15,2,4
06:01:01,35,40,1,18
06:01:05,50,35,3,17
06:01:09,15,0,2,14
06:01:13,30,0,2,40
06:01:17,60,10,6,29
06:01:21,5,30,15,14
06:01:25,55,5,3,13
06:01:29,10,15,3,35
06:01:33,10,30,2,15
06:01:37,50,30,2,18
06:01:41,60,20,3,4
06:01:45,55,0,21,12
06:01:49,35,45,1,15
06:01:53,55,15,24,6
06:01:57,35,10,1,14
06:02:01,50,15,21,10
06:02:05,40,15,3,12
06:02:09,25,40,14,15
06:02:13,25,20,1,11
06:02:17,50,5,6,4
06:02:21,10,15,3,18
06:02:25,60,35,12,36
06:02:29,20,15,2,12
06:02:33,25,20,2,8
06:02:37,40,30,12,12
06:02:41,15,20,13,11
06:02:45,40,45,14,15
06:02:49,10,35,2,13
06:02:53,30,35,11,8
06:02:57,35,30,14,18
06:03:01,45,25,8,18
06:03:05,40,10,3,12
06:03:09,5,20,12,12
06:03:13,45,15,3,16
06:03:17,20,40,14,18
06:03:21,30,25,11,10
06:03:25,65,0,5,18
06:03:29,45,40,46,24
06:03:33,25,25,1,14
06:03:37,55,40,7,12
06:03:41,25,5,1,15
06:03:45,25,0,1,12
06:03:49,35,15,8,24
06:03:53,15,15,20,4
06:03:57,25,20,3,8
06:04:01,50,15,2,5
06:04:05,60,5,22,15
06:04:09,50,25,19,12
06:04:13,45,30,3,12
06:04:17,45,30,1,16
06:04:21,45,35,12,12
06:04:25,60,5,3,11
06:04:29,30,25,6,17
06:04:33,50,45,44,10
06:04:37,5,20,1,7
06:04:41,45,40,15,16
06:04:45,55,25,3,17
06:04:49,5,25,2,13
06:04:53,25,25,9,4
06:04:57,30,30,10,5
06:05:01,60,30,3,27
06:05:05,20,45,3,15
06:05:09,20,15,10,12
06:05:13,45,45,1,7
06:05:17,50,0,1,9
06:05:21,40,15,3,15
06:05:25,5,45,2,5
06:05:29,15,0,13,14
06:05:33,10,10,21,6
06:05:37,10,35,1,12
06:05:41,65,45,9,15
06:05:45,40,10,22,22
06:05:49,25,20,14,13
06:05:53,5,30,14,9
06:05:57,65,40,3,17
06:06:01,10,10,14,6
06:06:05,55,30,24,6
06:06:09,20,30,12,12
06:06:13,10,30,1,4
06:06:17,45,20,13,5
06:06:21,30,20,7,8
06:06:25,65,20,21,6
06:06:29,25,25,2,19
06:06:33,5,30,2,10
06:06:37,20,0,2,4
06:06:41,30,5,1,14
06:06:45,30,10,7,16
06:06:49,25,15,9,16
06:06:53,50,35,46,33
06:06:57,15,45,11,14
06:07:01,45,45,2,16
06:07:05,5,25,2,16
06:07:09,40,10,3,37
06:07:13,10,25,10,4
06:07:17,10,0,10,4
06:07:21,15,0,6,18
06:07:25,25,5,2,10
06:07:29,65,15,50,16
06:07:33,50,45,8,12
06:07:37,40,35,2,12
06:07:41,20,0,7,4
06:07:45,10,25,9,6
06:07:49,45,15,2,7
06:07:53,20,35,1,25
06:07:57,65,10,3,18
06:08:01,30,20,3,16
06:08:05,50,0,3,18
06:08:09,40,45,8,17
06:08:13,50,15,2,9
06:08:17,35,0,2,4
06:08:21,45,20,8,4
06:08:25,30,0,6,18
06:08:29,35,45,1,12
06:08:33,50,5,8,4
06:08:37,60,25,9,15
06:08:41,20,0,2,13
06:08:45,35,40,6,11
06:08:49,40,5,1,18
06:08:53,0,20,1,18
06:08:57,40,20,3,11
06:09:01,10,45,1,4
06:09:05,50,20,3,18
06:09:09,10,5,29,17
06:09:13,0,10,10,34
06:09:17,40,35,7,13
06:09:21,35,40,24,17
06:09:25,50,35,2,8
06:09:29,5,10,5,17
06:09:33,65,45,3,29
06:09:37,35,25,11,9
06:09:41,30,25,3,13
06:09:45,5,40,2,13
06:09:49,5,30,1,25
06:09:53,20,45,12,28
06:09:57,40,0,5,12
06:10:01,35,0,5,5
06:10:05,25,30,3,16
06:10:09,10,20,8,14
06:10:13,45,5,9,5
06:10:17,20,45,2,9
06:10:21,5,0,2,12
06:10:25,40,0,2,4
06:10:29,5,20,12,4
06:10:33,40,35,3,4
06:10:37,20,15,2,17
06:10:41,10,20,7,7
06:10:45,35,5,1,17
06:10:49,0,0,3,24
06:10:53,15,25,3,12
06:10:57,65,10,2,14
06:11:01,45,30,5,6
06:11:05,15,20,3,9
06:11:09,0,35,3,7
06:11:13,20,35,1,17
06:11:17,55,45,6,6
06:11:21,50,40,11,16
06:11:25,15,25,20,24
06:11:29,30,0,9,9
06:11:33,0,10,1,14
06:11:37,60,35,2,9
06:11:41,40,40,3,16
06:11:45,15,10,3,10
06:11:49,5,35,9,15
06:11:53,50,0,1,17
06:11:57,15,30,2,14
06:12:01,60,0,1,27
06:12:05,30,15,6,5
06:12:09,25,20,6,13
06:12:13,30,0,3,4
06:12:17,10,35,12,18
06:12:21,15,10,14,13
06:12:25,10,20,3,14
06:12:29,25,35,13,9
06:12:33,40,5,1,16
06:12:37,60,35,3,17
06:12:41,25,10,3,4
06:12:45,50,0,10,18
06:12:49,15,0,15,16
06:12:53,45,10,14,26
06:12:57,45,20,3,15
06:13:01,65,0,2,15
06:13:05,0,35,8,4
06:13:09,35,45,3,6
06:13:13,15,0,2,12
06:13:17,35,25,12,22
06:13:21,25,30,23,8
06:13:25,0,5,2,9
06:13:29,5,20,10,36
06:13:33,5,15,6,14
06:13:37,60,0,1,6
06:13:41,50,0,2,12
06:13:45,20,35,37,7
06:13:49,35,20,14,31
06:13:53,40,5,13,11
06:13:57,60,20,9,17
06:14:01,0,5,2,12
06:14:05,65,25,1,18
06:14:09,5,45,15,4
06:14:13,60,35,14,7
06:14:17,60,40,2,5
06:14:21,15,25,3,13
06:14:25,50,20,39,9
06:14:29,35,40,3,4
06:14:33,25,45,2,22
06:14:37,35,35,3,16
06:14:41,40,25,9,4
06:14:45,20,45,3,14
06:14:49,10,15,54,38
06:14:53,35,45,2,8
06:14:57,0,0,34,4
06:15:01,5,25,6,31
06:15:05,50,20,7,15
06:15:09,10,25,19,4
06:15:13,35,15,21,4
06:15:17,50,45,2,14
06:15:21,40,0,6,8
06:15:25,20,20,46,17
06:15:29,5,35,5,14
06:15:33,15,20,16,37
06:15:37,55,40,2,4
06:15:41,10,0,18,13
06:15:45,30,25,14,8
06:15:49,10,40,2,4
06:15:53,0,0,3,15
06:15:57,65,0,1,10
06:16:01,40,10,12,16
06:16:05,40,20,8,17
06:16:09,30,35,6,15
06:16:13,55,25,13,15
06:16:17,45,40,14,7
06:16:21,50,35,14,13
06:16:25,60,20,12,5
06:16:29,60,5,3,11
06:16:33,15,20,17,12
06:16:37,5,15,3,31
06:16:41,60,35,1,18
06:16:45,60,35,1,14
06:16:49,20,30,1,12
06:16:53,20,5,1,9
06:16:57,0,15,1,12
06:17:01,10,10,14,16
06:17:05,0,40,7,16
06:17:09,65,0,54,11
06:17:13,5,40,1,18
06:17:17,35,0,9,4
06:17:21,65,25,14,13
06:17:25,45,15,2,12
06:17:29,65,5,2,27
06:17:33,55,5,2,9
06:17:37,35,5,3,4
06:17:41,55,10,3,14
06:17:45,25,25,3,12
06:17:49,5,30,3,10
06:17:53,30,0,19,13
06:17:57,40,40,1,7
06:18:01,40,25,3,6
06:18:05,25,5,6,24
06:18:09,5,25,1,10
06:18:13,10,15,14,11
06:18:17,10,25,1,15
06:18:21,30,35,3,24
06:18:25,35,45,3,16
06:18:29,35,20,11,11
06:18:33,40,40,9,18
06:18:37,35,5,1,10
06:18:41,35,30,2,10
06:18:45,45,20,2,5
06:18:49,30,35,13,10
06:18:53,40,15,38,12
06:18:57,0,30,5,8
06:19:01,0,30,2,13
06:19:05,45,30,2,11
06:19:09,0,10,12,4
06:19:13,35,5,11,12
06:19:17,5,25,20,14
06:19:21,15,10,2,7
06:19:25,30,30,6,16
06:19:29,45,20,2,16
06:19:33,65,0,9,10
06:19:37,0,35,1,18
06:19:41,10,5,6,5
06:19:45,40,35,27,4
06:19:49,30,0,3,7
06:19:53,0,40,2,13
06:19:57,40,10,1,13
06:20:01,0,20,3,14
06:20:05,65,5,13,17
06:20:09,5,45,1,17
06:20:13,15,35,2,7
06:20:17,20,20,3,15
06:20:21,50,40,1,4
06:20:25,50,25,1,4
06:20:29,30,0,1,14
06:20:33,15,0,6,18
06:20:37,40,10,1,16
06:20:41,50,5,5,18
06:20:45,65,5,3,9
06:20:49,40,20,3,4
06:20:53,50,0,1,39
06:20:57,50,20,3,4
06:21:01,25,10,13,7
06:21:05,60,15,39,35
06:21:09,45,15,14,24
06:21:13,45,20,2,12
06:21:17,15,0,2,14
06:21:21,50,5,2,9
06:21:25,5,0,3,7
06:21:29,10,45,2,5
06:21:33,30,30,2,6
06:21:37,65,35,6,14
06:21:41,50,35,2,17
06:21:45,15,15,2,17
06:21:49,35,10,43,14
06:21:53,5,10,3,14
06:21:57,20,40,12,11
06:22:01,55,40,7,12
07:00:05,60,5,6,4
07:00:09,60,15,1,13
07:00:13,60,0,2,17
07:00:17,0,30,9,4
07:00:21,30,15,2,31
07:00:25,15,5,20,7
07:00:29,20,45,8,36
07:00:33,5,30,2,42
07:00:37,40,40,13,4
07:00:41,50,45,13,6
07:00:45,35,0,12,8
07:00:49,15,5,3,14
07:00:53,0,10,14,31
07:00:57,25,20,1,6
07:01:01,0,25,1,4
07:01:05,60,40,17,24
07:01:09,20,5,10,4
07:01:13,50,5,3,8
07:01:17,25,15,1,4
07:01:21,45,25,7,8
07:01:25,50,10,39,17
07:01:29,15,30,47,18
07:01:33,45,40,20,18
07:01:37,50,25,12,4
07:01:41,45,15,3,33
07:01:45,65,30,12,4
07:01:49,30,5,21,18
07:01:53,55,5,3,18
07:01:57,20,10,2,10
07:02:01,35,15,3,18
07:02:05,15,45,21,35
07:02:09,10,40,9,5
07:02:13,40,30,2,8
07:02:17,25,0,9,11
07:02:21,35,15,2,14
07:02:25,35,25,2,7
07:02:29,50,45,35,5
07:02:33,60,25,1,15
07:02:37,40,20,2,5
07:02:41,20,15,22,4
07:02:45,45,15,3,11
07:02:49,60,15,2,12
07:02:53,25,5,3,4
07:02:57,10,30,3,9
07:03:01,50,15,18,14
07:03:05,20,25,8,4
07:03:09,65,20,1,9
07:03:13,20,35,19,14
07:03:17,55,25,2,15
07:03:21,60,35,1,12
07:03:25,15,0,3,12
07:03:29,10,30,8,4
07:03:33,60,15,3,4
07:03:37,25,25,3,12
07:03:41,25,45,6,12
07:03:45,60,40,11,17
07:03:49,15,10,2,24
07:03:53,55,0,21,8
07:03:57,55,10,3,17
07:04:01,45,20,2,18
07:04:05,10,30,5,16
07:04:09,20,0,3,18
07:04:13,20,25,17,18
07:04:17,50,25,40,16
07:04:21,45,10,1,20
07:04:25,5,5,11,4
07:04:29,40,25,13,12
07:04:33,50,20,3,9
07:04:37,0,30,3,12
07:04:41,10,20,1,4
07:04:45,55,25,13,10
07:04:49,15,25,1,5
07:04:53,40,35,3,9
07:04:57,65,45,3,29
07:05:01,40,40,17,14
07:05:05,5,30,2,12
07:05:09,60,15,11,16
07:05:13,40,20,1,12
07:05:17,60,20,25,9
07:05:21,65,45,5,14
07:05:25,50,45,5,17
07:05:29,10,30,1,24
07:05:33,30,15,5,36
07:05:37,10,45,8,13
07:05:41,65,35,1,25
07:05:45,0,25,17,20
07:05:49,65,10,3,11
07:05:53,10,45,15,4
07:05:57,30,20,11,16
07:06:01,25,10,5,10
07:06:05,50,10,12,16
07:06:09,60,15,1,12
07:06:13,25,5,7,13
07:06:17,15,0,2,14
07:06:21,0,15,2,10
07:06:25,65,0,13,14
07:06:29,25,30,3,24
07:06:33,15,10,2,14
07:06:37,55,25,3,12
07:06:41,40,40,23,14
07:06:45,10,10,3,15
07:06:49,60,45,13,16
07:06:53,60,25,3,4
07:06:57,65,10,7,15
07:07:01,15,45,1,4
07:07:05,55,10,1,10
07:07:09,5,30,17,16
07:07:13,60,5,1,8
07:07:17,10,0,9,4
