01:16:42,10,25,7,24
01:16:43,30,20,9,15
01:16:44,35,0,1,14
01:16:45,20,35,9,17
01:16:46,30,20,14,8
01:16:47,30,35,7,9
01:16:48,35,30,1,11
01:16:49,45,20,1,5
01:16:50,0,45,2,15
01:16:51,45,20,2,12
01:16:52,45,5,2,12
01:16:53,45,40,2,13
01:16:54,45,35,6,9
01:16:55,50,25,2,14
01:16:56,5,30,9,18
01:16:57,0,35,1,24
01:16:58,45,45,8,14
01:16:59,10,20,8,17
01:17:00,30,30,11,15
01:17:01,20,25,1,7
01:17:02,5,5,8,10
01:17:03,10,0,3,14
01:17:04,5,35,8,24
01:17:05,45,10,3,17
01:17:06,55,30,2,16
01:17:07,25,45,3,16
01:17:08,65,20,3,34
01:17:09,20,10,11,4
01:17:10,40,30,2,12
01:17:11,55,5,3,14
01:17:12,50,35,2,17
01:17:13,0,40,12,4
01:17:14,45,20,1,16
01:17:15,15,20,9,21
01:17:16,0,30,2,12
01:17:17,35,15,9,10
01:17:18,5,20,48,4
01:17:19,45,25,2,18
01:17:20,35,35,14,9
01:17:21,40,25,7,9
01:17:22,40,5,2,18
01:17:23,40,30,14,17
01:17:24,55,10,3,17
01:17:25,20,35,16,14
01:17:26,30,40,13,36
01:17:27,50,25,1,11
01:17:28,30,45,11,12
01:17:29,40,35,1,16
01:17:30,40,35,14,36
01:17:31,20,35,3,13
01:17:32,35,30,3,11
01:17:33,40,25,3,9
01:17:34,25,25,50,5
01:17:35,15,5,3,12
01:17:36,35,10,2,12
01:17:37,20,15,14,18
01:17:38,10,40,3,18
01:17:39,5,20,3,41
01:17:40,25,45,2,8
01:17:41,45,25,2,24
01:17:42,0,10,3,18
01:17:43,65,20,21,18
01:17:44,55,40,3,7
01:17:45,5,20,11,5
01:17:46,20,45,11,4
01:17:47,45,5,2,4
01:17:48,60,15,11,7
01:17:49,55,30,2,9
01:17:50,30,10,11,4
01:17:51,60,15,1,5
01:17:52,30,25,2,7
01:17:53,55,15,13,12
01:17:54,35,45,13,13
01:17:55,5,25,2,4
01:17:56,15,45,10,11
01:17:57,25,25,6,5
01:17:58,55,35,1,12
01:17:59,55,10,6,13
01:18:00,55,15,6,17
01:18:01,40,45,1,24
01:18:02,55,40,2,15
01:18:03,5,0,1,10
01:18:04,15,35,24,11
01:18:05,0,25,3,7
01:18:06,50,45,3,15
01:18:07,0,30,3,18
01:18:08,45,5,2,12
01:18:09,55,5,2,16
01:18:10,35,25,3,16
01:18:11,40,0,11,16
01:18:12,10,30,7,12
01:18:13,25,5,8,9
01:18:14,55,25,7,17
01:18:15,25,5,2,13
01:18:16,45,15,2,18
01:18:17,65,20,8,13
01:18:18,50,45,24,16
01:18:19,25,35,21,15
01:18:20,45,25,10,15
01:18:21,60,15,3,16
01:18:22,55,10,6,6
01:18:23,0,45,1,16
01:18:24,20,10,9,36
01:18:25,50,20,8,35
01:18:26,5,35,1,15
01:18:27,65,10,1,13
01:18:28,60,5,13,8
01:18:29,0,40,18,37
01:18:30,30,45,24,34
01:18:31,65,20,16,11
01:18:32,50,35,46,18
01:18:33,60,15,9,18
01:18:34,65,35,3,37
01:18:35,0,0,1,12
01:18:36,35,25,10,12
01:18:37,50,15,1,12
01:18:38,10,15,2,22
01:18:39,60,5,14,7
01:18:40,60,25,2,9
01:18:41,20,15,48,15
01:18:42,45,5,1,39
01:18:43,40,40,6,18
01:18:44,35,0,6,17
01:18:45,10,20,9,4
01:18:46,10,0,11,13
01:18:47,10,30,11,18
02:00:02,55,10,5,24
02:00:03,30,10,10,15
02:00:04,15,40,1,40
02:00:05,65,25,1,20
02:00:06,55,40,3,5
02:00:07,10,10,2,15
02:00:08,30,25,1,13
02:00:09,25,40,6,12
02:00:10,5,35,9,5
02:00:11,40,20,1,4
02:00:12,55,10,13,4
02:00:13,0,30,1,9
02:00:14,55,35,2,14
02:00:15,40,30,7,15
02:00:16,35,45,12,16
02:00:17,45,35,1,8
02:00:18,10,20,1,25
02:00:19,10,30,3,12
02:00:20,20,30,10,12
02:00:21,25,20,3,18
02:00:22,40,25,3,12
02:00:23,10,35,2,16
02:00:24,10,25,3,32
02:00:25,35,0,14,16
02:00:26,25,35,1,7
02:00:27,5,25,1,4
02:00:28,0,35,9,17
02:00:29,50,15,2,4
02:00:30,20,40,3,40
02:00:31,50,45,3,9
02:00:32,20,40,25,13
02:00:33,25,0,16,15
02:00:34,25,40,22,16
02:00:35,20,35,9,15
02:00:36,5,10,1,14
02:00:37,0,15,8,12
02:00:38,45,35,28,11
02:00:39,65,25,3,8
02:00:40,50,35,6,16
02:00:41,60,45,1,14
02:00:42,0,15,10,8
02:00:43,5,15,6,14
02:00:44,0,20,12,13
02:00:45,35,10,3,9
02:00:46,65,25,2,18
02:00:47,15,35,2,8
02:00:48,45,5,1,16
02:00:49,5,0,1,10
02:00:50,45,10,19,10
02:00:51,55,0,7,10
02:00:52,5,10,15,13
02:00:53,30,25,9,40
02:00:54,55,40,1,24
02:00:55,35,30,1,6
02:00:56,30,45,2,18
02:00:57,10,5,11,16
02:00:58,5,45,19,12
02:00:59,25,20,3,10
02:01:00,0,40,7,15
02:01:01,10,10,11,28
02:01:02,55,30,1,6
02:01:03,35,10,2,32
02:01:04,55,0,1,17
02:01:05,10,25,1,18
02:01:06,10,10,7,10
02:01:07,50,25,8,14
02:01:08,30,5,5,5
02:01:09,5,15,22,10
02:01:10,40,35,7,18
02:01:11,50,30,2,16
02:01:12,30,0,13,12
02:01:13,25,15,13,5
02:01:14,10,5,8,16
02:01:15,50,10,9,20
02:01:16,0,20,3,18
02:01:17,20,45,9,16
02:01:18,15,45,3,13
02:01:19,40,35,3,17
02:01:20,30,20,2,11
02:01:21,65,40,2,13
02:01:22,45,40,14,16
02:01:23,40,40,1,6
02:01:24,25,30,7,16
02:01:25,15,40,6,15
02:01:26,65,15,3,18
02:01:27,20,45,34,33
02:01:28,10,45,23,17
02:01:29,5,0,13,18
02:01:30,45,20,1,30
02:01:31,5,45,3,26
02:01:32,0,35,3,12
02:01:33,40,5,2,12
02:01:34,60,35,3,6
02:01:35,10,35,1,11
02:01:36,35,40,3,35
02:01:37,45,10,2,9
02:01:38,45,30,3,8
02:01:39,5,35,2,16
02:01:40,25,35,39,9
02:01:41,40,5,15,16
02:01:42,5,10,6,12
02:01:43,35,5,6,13
02:01:44,5,30,11,12
02:01:45,15,0,3,17
02:01:46,20,15,21,30
02:01:47,55,20,1,13
02:01:48,35,10,23,12
02:01:49,55,45,1,7
02:01:50,5,40,13,18
02:01:51,50,25,3,14
02:01:52,35,40,3,30
02:01:53,15,45,8,21
02:01:54,55,5,1,12
02:01:55,0,25,2,16
02:01:56,5,15,7,4
02:01:57,30,5,8,6
02:01:58,25,15,1,13
02:01:59,45,5,2,9
02:02:00,45,45,22,16
02:02:01,15,25,3,12
02:02:02,30,0,14,4
02:02:03,20,15,1,14
02:02:04,30,25,3,12
02:02:05,65,30,11,4
02:02:06,40,10,11,11
02:02:07,20,0,35,24
02:02:08,0,45,13,9
02:02:09,5,30,2,24
02:02:10,30,35,2,9
02:02:11,40,10,3,8
02:02:12,20,25,9,9
02:02:13,5,25,1,16
02:02:14,0,15,12,14
02:02:15,30,20,14,12
02:02:16,55,5,3,9
02:02:17,10,35,3,4
02:02:18,50,45,7,5
02:02:19,55,10,3,13
02:02:20,15,15,3,18
02:02:21,25,45,1,8
02:02:22,15,10,5,4
02:02:23,30,15,2,12
02:02:24,50,30,14,18
02:02:25,50,30,11,15
02:02:26,45,30,23,30
02:02:27,0,45,42,15
02:02:28,0,15,13,12
02:02:29,65,0,5,17
02:02:30,55,35,1,14
02:02:31,20,30,1,10
02:02:32,30,20,23,8
02:02:33,50,20,7,15
02:02:34,65,45,3,13
02:02:35,60,40,2,7
02:02:36,55,5,5,4
02:02:37,20,15,24,14
02:02:38,50,5,12,4
02:02:39,25,25,9,14
02:02:40,65,30,10,14
02:02:41,65,45,23,9
02:02:42,5,25,14,4
02:02:43,30,25,10,12
02:02:44,55,15,3,16
02:02:45,15,25,5,39
02:02:46,25,0,3,5
02:02:47,10,40,3,4
02:02:48,60,5,6,6
02:02:49,5,45,3,8
02:02:50,35,40,12,6
02:02:51,50,0,30,14
02:02:52,45,5,49,18
02:02:53,20,40,2,17
02:02:54,20,35,3,10
02:02:55,50,40,9,12
02:02:56,45,15,6,20
02:02:57,20,30,2,12
02:02:58,5,5,1,7
02:02:59,45,20,43,12
02:03:00,45,40,8,29
02:03:01,50,35,3,16
02:03:02,20,40,8,17
02:03:03,25,20,5,12
02:03:04,45,45,8,16
02:03:05,50,20,8,8
02:03:06,35,25,1,8
02:03:07,15,35,8,9
02:03:08,50,40,2,11
02:03:09,30,25,2,7
02:03:10,50,35,1,10
02:03:11,60,35,3,8
02:03:12,45,20,2,14
02:03:13,15,25,12,15
02:03:14,20,20,10,12
02:03:15,50,0,12,11
02:03:16,50,40,11,17
02:03:17,5,20,3,16
02:03:18,65,40,9,16
02:03:19,10,20,3,14
02:03:20,50,10,11,14
02:03:21,25,5,6,13
02:03:22,10,15,41,8
02:03:23,20,30,3,12
02:03:24,20,20,6,10
02:03:25,15,20,1,4
02:03:26,30,35,8,4
02:03:27,30,0,2,14
02:03:28,15,25,3,24
02:03:29,5,0,2,10
02:03:30,45,35,3,24
02:03:31,10,15,11,15
02:03:32,10,30,3,15
02:03:33,45,25,9,13
02:03:34,30,40,23,13
02:03:35,20,10,19,15
02:03:36,60,30,7,14
02:03:37,10,20,3,13
02:03:38,30,15,8,5
02:03:39,40,5,1,14
02:03:40,55,30,3,9
02:03:41,45,0,16,8
02:03:42,20,40,3,21
02:03:43,20,45,10,4
02:03:44,5,10,18,12
02:03:45,25,25,1,13
02:03:46,30,20,5,14
02:03:47,65,5,11,14
02:03:48,55,0,16,16
02:03:49,10,45,2,18
02:03:50,55,20,13,13
02:03:51,60,35,2,18
02:03:52,35,45,3,5
02:03:53,65,20,7,14
02:03:54,25,25,48,6
02:03:55,45,45,9,11
02:03:56,5,10,9,4
02:03:57,25,15,5,16
02:03:58,65,10,8,9
02:03:59,35,15,9,12
02:04:00,60,40,2,32
02:04:01,50,40,12,5
02:04:02,5,15,10,40
02:04:03,40,15,2,15
02:04:04,15,20,20,14
02:04:05,45,25,3,20
02:04:06,30,10,12,13
02:04:07,10,40,9,17
02:04:08,50,45,24,14
02:04:09,15,0,3,12
02:04:10,20,45,3,16
02:04:11,10,35,2,14
02:04:12,15,40,10,24
02:04:13,65,10,15,5
02:04:14,55,45,7,24
02:04:15,10,30,13,16
02:04:16,40,45,19,18
02:04:17,20,30,1,5
02:04:18,10,0,41,13
02:04:19,30,10,11,8
02:04:20,10,15,3,17
02:04:21,40,35,1,16
02:04:22,15,30,2,7
02:04:23,40,5,5,7
02:04:24,0,45,10,12
02:04:25,20,0,2,42
02:04:26,65,20,3,9
02:04:27,50,20,12,6
02:04:28,65,30,1,4
02:04:29,50,20,10,14
02:04:30,15,40,44,6
02:04:31,15,45,24,8
02:04:32,25,30,1,4
02:04:33,65,25,12,11
02:04:34,30,40,2,9
02:04:35,15,45,3,15
02:04:36,40,20,2,10
02:04:37,15,25,12,9
02:04:38,30,5,2,4
02:04:39,5,0,5,8
02:04:40,0,35,2,14
02:04:41,0,35,14,8
02:04:42,65,25,1,9
02:04:43,45,40,3,18
02:04:44,35,45,1,7
02:04:45,20,0,13,4
02:04:46,15,30,2,14
02:04:47,15,5,2,8
02:04:48,65,25,40,31
02:04:49,55,40,1,12
02:04:50,30,25,1,5
02:04:51,65,45,2,18
02:04:52,10,15,24,13
02:04:53,10,25,2,8
02:04:54,30,10,2,14
02:04:55,35,30,1,13
02:04:56,0,40,13,4
02:04:57,0,40,1,38
02:04:58,0,40,3,15
02:04:59,10,40,8,12
02:05:00,5,35,11,11
02:05:01,35,35,13,23
02:05:02,10,45,1,17
02:05:03,65,35,1,17
02:05:04,5,20,3,14
02:05:05,35,5,3,18
02:05:06,10,20,7,13
02:05:07,10,20,3,15
02:05:08,5,40,1,17
02:05:09,60,20,25,18
02:05:10,30,20,1,13
02:05:11,45,45,2,12
02:05:12,45,30,24,23
02:05:13,65,30,5,7
02:05:14,55,35,7,14
02:05:15,40,10,9,6
02:05:16,35,5,2,18
02:05:17,45,10,2,28
02:05:18,25,20,2,15
02:05:19,60,0,1,18
02:05:20,0,30,26,6
02:05:21,15,25,7,30
02:05:22,15,5,3,8
02:05:23,40,10,10,12
02:05:24,60,40,3,15
02:05:25,55,40,9,15
02:05:26,50,10,10,17
02:05:27,50,5,21,8
02:05:28,55,10,3,17
02:05:29,35,40,1,4
02:05:30,60,20,1,24
02:05:31,25,35,2,4
02:05:32,65,35,13,13
02:05:33,30,10,3,14
02:05:34,60,40,3,11
02:05:35,30,0,2,8
02:05:36,45,30,10,13
02:05:37,40,20,17,15
02:05:38,25,0,23,33
02:05:39,30,5,3,42
02:05:40,0,10,3,8
02:05:41,40,45,13,10
02:05:42,40,10,2,10
02:05:43,35,25,2,10
02:05:44,25,5,21,6
02:05:45,55,30,12,12
02:05:46,55,0,2,9
02:05:47,40,20,2,18
02:05:48,40,35,3,17
02:05:49,55,40,2,14
02:05:50,20,40,1,12
02:05:51,15,0,12,18
02:05:52,45,10,3,12
02:05:53,30,0,3,17
02:05:54,25,10,10,17
02:05:55,0,20,7,14
02:05:56,10,40,2,14
02:05:57,50,15,14,14
02:05:58,5,20,7,10
02:05:59,55,25,3,4
02:06:00,55,5,3,18
02:06:01,60,35,3,15
02:06:02,65,45,7,9
02:06:03,0,40,2,12
02:06:04,30,0,3,18
02:06:05,5,15,3,16
02:06:06,60,20,2,17
02:06:07,20,45,3,10
02:06:08,5,15,19,12
02:06:09,25,45,1,6
02:06:10,25,0,14,13
02:06:11,55,0,8,15
02:06:12,15,30,1,10
02:06:13,35,40,5,8
02:06:14,50,25,2,10
02:06:15,10,30,3,8
02:06:16,20,45,2,7
02:06:17,65,20,3,24
02:06:18,5,40,5,4
02:06:19,50,20,20,13
02:06:20,60,20,2,10
02:06:21,40,40,5,12
02:06:22,45,0,1,24
02:06:23,20,5,2,34
02:06:24,40,5,23,8
02:06:25,5,15,11,11
02:06:26,40,5,14,14
02:06:27,30,15,1,11
02:06:28,20,10,36,9
02:06:29,65,20,17,11
02:06:30,60,0,15,16
02:06:31,65,20,24,18
02:06:32,55,35,14,17
02:06:33,35,5,10,16
02:06:34,55,10,9,7
02:06:35,35,25,3,5
02:06:36,30,25,1,12
02:06:37,40,45,5,13
02:06:38,40,10,3,18
02:06:39,35,10,13,18
02:06:40,0,35,11,16
02:06:41,55,25,2,4
02:06:42,30,5,1,13
02:06:43,40,45,6,5
02:06:44,25,0,3,4
02:06:45,60,10,3,4
02:06:46,15,10,3,6
02:06:47,5,20,7,18
02:06:48,15,0,3,7
02:06:49,40,0,3,10
02:06:50,20,45,5,12
02:06:51,50,35,2,8
02:06:52,5,20,1,9
02:06:53,45,5,40,4
02:06:54,30,10,3,9
02:06:55,20,30,1,16
02:06:56,20,20,7,5
02:06:57,0,10,32,17
02:06:58,50,20,10,12
02:06:59,10,5,12,13
02:07:00,65,20,1,33
02:07:01,35,35,2,10
02:07:02,35,40,2,4
02:07:03,35,10,8,13
02:07:04,65,45,3,16
02:07:05,35,40,2,5
02:07:06,60,45,9,13
02:07:07,10,30,11,18
02:07:08,40,20,6,15
02:07:09,35,5,11,16
02:07:10,55,30,9,16
02:07:11,65,40,10,16
02:07:12,0,0,9,16
02:07:13,30,5,6,17
02:07:14,60,25,1,18
02:07:15,50,5,3,16
02:07:16,15,0,7,24
02:07:17,30,15,1,11
02:07:18,15,20,1,17
02:07:19,20,25,3,13
02:07:20,35,20,6,17
02:07:21,35,35,2,16
02:07:22,35,10,13,12
02:07:23,0,25,12,13
02:07:24,50,10,2,12
02:07:25,35,45,52,13
02:07:26,55,20,11,11
02:07:27,40,40,12,4
02:07:28,65,5,2,20
02:07:29,5,25,3,16
02:07:30,50,45,10,14
02:07:31,50,20,6,9
02:07:32,25,35,1,10
02:07:33,40,10,1,12
02:07:34,25,30,1,17
02:07:35,60,10,1,17
02:07:36,10,45,13,6
02:07:37,10,35,2,17
02:07:38,45,0,14,6
02:07:39,5,35,2,6
02:07:40,60,5,1,6
02:07:41,15,15,49,17
02:07:42,15,30,41,18
02:07:43,35,20,10,14
02:07:44,55,40,14,17
02:07:45,45,15,2,4
02:07:46,50,40,3,15
02:07:47,50,20,3,5
02:07:48,30,35,1,12
02:07:49,65,30,12,5
02:07:50,15,30,9,18
02:07:51,45,15,3,13
02:07:52,25,25,35,11
02:07:53,10,10,53,12
02:07:54,35,35,11,4
02:07:55,45,25,5,8
02:07:56,10,45,1,15
02:07:57,5,45,21,12
02:07:58,50,30,9,18
02:07:59,40,45,15,9
02:08:00,30,40,6,9
02:08:01,65,15,13,16
02:08:02,40,30,47,18
02:08:03,40,20,11,18
02:08:04,60,20,1,16
02:08:05,65,30,2,11
02:08:06,15,10,3,17
02:08:07,50,35,12,4
02:08:08,20,15,5,4
02:08:09,20,10,3,17
02:08:10,15,10,6,8
02:08:11,0,35,2,5
02:08:12,60,25,11,10
02:08:13,10,20,10,14
02:08:14,50,40,3,14
02:08:15,5,15,1,24
02:08:16,40,0,2,16
02:08:17,25,15,2,6
02:08:18,35,15,1,37
02:08:19,15,0,13,7
02:08:20,60,0,2,17
02:08:21,45,25,6,6
02:08:22,55,40,3,24
02:08:23,15,35,5,5
02:08:24,35,10,1,11
02:08:25,5,45,13,8
02:08:26,65,45,17,6
02:08:27,50,40,9,33
02:08:28,55,5,2,7
02:08:29,45,20,8,13
02:08:30,10,40,1,6
02:08:31,20,20,11,16
02:08:32,40,45,24,14
02:08:33,45,20,1,8
02:08:34,40,30,3,12
02:08:35,0,20,2,17
02:08:36,50,0,13,17
02:08:37,65,25,43,15
02:08:38,10,5,24,13
02:08:39,25,15,2,9
02:08:40,35,10,9,14
02:08:41,5,0,1,4
02:08:42,40,5,24,29
02:08:43,60,5,1,17
02:08:44,30,10,11,14
02:08:45,45,10,1,11
02:08:46,20,45,1,15
02:08:47,10,15,1,4
02:08:48,10,15,21,24
02:08:49,40,45,12,16
02:08:50,0,45,11,15
02:08:51,30,40,45,15
02:08:52,55,40,6,14
02:08:53,60,30,22,14
02:08:54,20,15,22,11
02:08:55,20,10,14,9
02:08:56,45,25,3,17
02:08:57,5,10,3,15
02:08:58,25,40,2,16
02:08:59,50,45,12,12
02:09:00,40,30,19,16
02:09:01,5,40,20,13
02:09:02,35,35,13,38
02:09:03,5,10,13,17
02:09:04,55,30,10,10
02:09:05,5,40,1,17
02:09:06,50,35,1,15
02:09:07,0,35,9,9
02:09:08,55,30,51,7
02:09:09,30,30,1,10
02:09:10,65,25,14,29
02:09:11,50,20,2,13
02:09:12,50,20,1,4
02:09:13,65,45,2,16
02:09:14,60,40,1,5
02:09:15,30,40,5,6
02:09:16,5,35,3,12
02:09:17,5,5,23,39
02:09:18,60,25,14,6
02:09:19,40,10,30,17
02:09:20,60,25,5,18
02:09:21,35,30,1,8
02:09:22,10,25,22,15
02:09:23,55,15,8,13
02:09:24,30,0,1,5
02:09:25,35,30,2,16
02:09:26,25,20,19,17
02:09:27,65,15,33,16
02:09:28,30,10,3,15
02:09:29,45,30,17,8
02:09:30,20,15,2,12
02:09:31,20,5,1,5
02:09:32,45,25,3,17
02:09:33,60,30,1,13
02:09:34,40,30,1,12
02:09:35,55,0,14,20
02:09:36,0,5,1,10
02:09:37,0,15,7,18
02:09:38,15,10,14,15
02:09:39,40,20,13,12
02:09:40,65,15,3,4
02:09:41,40,45,3,9
02:09:42,25,15,3,17
02:09:43,25,30,10,16
02:09:44,20,40,5,28
02:09:45,45,20,12,8
02:09:46,50,15,2,15
02:09:47,30,25,11,12
02:09:48,35,0,3,23
02:09:49,30,40,12,12
02:09:50,35,45,13,9
02:09:51,25,15,14,12
02:09:52,25,10,2,4
02:09:53,5,10,54,11
02:09:54,20,5,1,12
02:09:55,40,25,22,10
02:09:56,35,25,1,24
02:09:57,30,30,24,16
02:09:58,20,30,3,6
02:09:59,60,40,10,42
02:10:00,30,45,2,10
02:10:01,25,30,10,4
02:10:02,40,25,5,10
02:10:03,30,10,13,10
02:10:04,40,35,10,4
02:10:05,30,0,35,17
02:10:06,60,35,1,26
02:10:07,40,40,20,17
02:10:08,40,35,3,17
02:10:09,0,40,3,12
02:10:10,25,45,2,6
02:10:11,50,0,8,12
02:10:12,15,20,2,10
02:10:13,30,5,1,18
02:10:14,15,10,9,13
02:10:15,50,35,14,17
02:10:16,10,40,3,39
02:10:17,15,10,2,24
02:10:18,40,25,3,24
02:10:19,5,15,1,4
02:10:20,10,5,2,12
02:10:21,60,0,5,17
02:10:22,55,45,3,12
02:10:23,15,10,44,9
02:10:24,5,30,8,15
02:10:25,25,30,2,7
02:10:26,0,30,2,24
02:10:27,55,10,2,18
02:10:28,30,15,13,15
02:10:29,35,20,2,18
02:10:30,40,0,13,11
02:10:31,0,45,2,16
02:10:32,30,20,21,13
02:10:33,65,40,11,8
02:10:34,50,25,45,10
02:10:35,55,35,3,18
02:10:36,35,5,3,18
02:10:37,50,25,18,4
02:10:38,10,0,11,13
02:10:39,60,0,3,12
02:10:40,25,30,5,23
02:10:41,20,20,8,12
02:10:42,45,0,19,16
02:10:43,35,20,1,4
02:10:44,40,0,2,12
02:10:45,15,25,1,10
02:10:46,55,5,11,17
02:10:47,40,15,46,25
02:10:48,20,15,18,24
02:10:49,30,25,18,12
02:10:50,60,5,2,15
02:10:51,65,45,2,9
02:10:52,10,5,18,5
02:10:53,65,0,3,13
02:10:54,40,45,9,11
02:10:55,30,30,12,18
02:10:56,0,25,5,14
02:10:57,60,15,1,4
02:10:58,10,30,2,6
02:10:59,55,45,12,16
02:11:00,15,15,5,4
02:11:01,40,20,1,4
02:11:02,10,40,1,18
02:11:03,60,40,3,22
02:11:04,60,40,16,9
02:11:05,30,15,2,5
02:11:06,10,5,6,11
02:11:07,55,10,2,14
02:11:08,35,45,1,17
02:11:09,0,5,2,13
02:11:10,50,25,1,16
02:11:11,5,45,1,12
02:11:12,45,35,1,12
02:11:13,35,5,9,11
02:11:14,45,40,1,13
02:11:15,25,35,24,14
02:11:16,25,5,12,17
02:11:17,0,45,2,7
02:11:18,20,35,12,12
02:11:19,15,40,6,5
02:11:20,20,20,5,7
02:11:21,45,45,3,17
02:11:22,40,45,1,27
02:11:23,40,20,3,14
02:11:24,65,40,1,7
02:11:25,20,0,7,12
02:11:26,25,45,1,4
02:11:27,50,35,11,11
02:11:28,60,15,16,9
02:11:29,60,30,1,15
02:11:30,55,45,3,8
02:11:31,25,30,17,37
02:11:32,40,35,1,4
02:11:33,60,30,9,7
02:11:34,35,0,2,16
02:11:35,40,35,30,15
02:11:36,60,20,2,10
02:11:37,20,45,1,9
02:11:38,20,0,2,7
02:11:39,50,45,3,26
02:11:40,20,25,10,16
02:11:41,55,35,18,13
02:11:42,5,15,2,12
02:11:43,65,45,1,4
02:11:44,5,30,12,12
02:11:45,15,15,14,12
02:11:46,5,20,2,4
02:11:47,50,40,18,12
02:11:48,15,25,5,17
02:11:49,20,25,1,16
02:11:50,60,35,2,17
02:11:51,0,0,1,18
02:11:52,25,30,23,12
02:11:53,25,40,2,17
02:11:54,40,20,7,33
02:11:55,15,45,2,22
02:11:56,20,5,2,9
02:11:57,40,30,11,27
02:11:58,20,5,18,11
02:11:59,25,40,2,9
02:12:00,5,25,2,15
02:12:01,40,45,14,28
02:12:02,0,20,24,11
02:12:03,45,15,9,10
02:12:04,50,10,12,10
02:12:05,35,45,3,4
02:12:06,60,10,20,13
02:12:07,40,20,11,15
02:12:08,40,0,3,24
02:12:09,50,10,14,5
02:12:10,30,35,3,9
02:12:11,0,20,13,9
02:12:12,40,15,1,4
02:12:13,55,10,1,13
02:12:14,50,5,12,14
02:12:15,50,45,19,13
02:12:16,45,5,9,34
02:12:17,55,5,11,6
02:12:18,0,45,15,15
02:12:19,15,20,1,6
02:12:20,15,0,2,10
02:12:21,5,30,9,10
02:12:22,5,10,2,18
02:12:23,40,30,13,17
02:12:24,55,10,10,13
02:12:25,55,15,3,23
02:12:26,60,35,9,17
02:12:27,50,30,21,14
02:12:28,25,45,50,19
02:12:29,5,10,24,12
02:12:30,30,25,3,7
02:12:31,50,45,5,12
02:12:32,0,5,17,12
02:12:33,30,20,3,12
02:12:34,40,5,5,15
02:12:35,0,5,10,18
02:12:36,40,15,14,12
02:12:37,65,0,18,14
02:12:38,35,45,9,18
02:12:39,5,40,13,6
02:12:40,40,25,12,11
02:12:41,25,15,1,13
02:12:42,55,0,7,5
02:12:43,0,5,8,14
02:12:44,35,0,32,16
02:12:45,10,20,6,13
02:12:46,10,45,11,15
02:12:47,30,20,10,26
02:12:48,30,40,50,5
02:12:49,50,10,5,13
02:12:50,55,35,1,12
02:12:51,55,5,10,14
02:12:52,65,10,5,15
02:12:53,45,25,10,5
02:12:54,10,45,12,24
02:12:55,20,35,3,23
02:12:56,5,40,1,16
02:12:57,35,40,1,10
02:12:58,45,20,2,17
02:12:59,30,0,20,4
02:13:00,15,0,1,18
02:13:01,0,20,3,7
02:13:02,15,20,30,12
02:13:03,35,35,18,18
02:13:04,55,45,19,4
02:13:05,55,30,18,9
02:13:06,30,5,2,14
02:13:07,0,25,8,42
02:13:08,65,45,3,8
02:13:09,10,0,28,6
02:13:10,30,25,11,9
02:13:11,5,25,2,14
02:13:12,10,5,2,4
02:13:13,30,0,3,14
02:13:14,20,0,1,4
02:13:15,40,0,10,10
02:13:16,15,35,21,19
02:13:17,35,0,1,32
02:13:18,45,20,24,19
02:13:19,5,40,7,17
02:13:20,15,10,1,15
02:13:21,45,45,1,10
02:13:22,20,15,13,13
02:13:23,45,15,2,17
02:13:24,0,5,2,12
02:13:25,25,40,12,13
02:13:26,40,25,14,17
02:13:27,40,25,3,15
02:13:28,65,25,1,17
02:13:29,65,45,9,13
02:13:30,10,15,2,14
02:13:31,25,35,8,10
02:13:32,55,35,19,13
02:13:33,40,35,12,16
02:13:34,65,15,2,15
02:13:35,0,15,3,42
02:13:36,25,25,7,14
02:13:37,15,45,7,7
02:13:38,30,20,10,12
02:13:39,40,25,3,4
02:13:40,15,45,2,40
02:13:41,5,30,2,16
02:13:42,45,25,1,17
02:13:43,45,25,13,4
02:13:44,65,5,9,27
02:13:45,35,30,2,16
02:13:46,65,35,7,18
02:13:47,0,20,5,12
02:13:48,10,15,44,12
02:13:49,25,25,27,13
02:13:50,0,5,5,24
02:13:51,40,45,16,17
02:13:52,40,5,8,13
02:13:53,55,10,1,18
02:13:54,5,25,1,6
02:13:55,5,20,41,18
02:13:56,25,0,10,12
02:13:57,0,5,20,16
02:13:58,20,20,1,8
02:13:59,65,15,1,17
02:14:00,50,20,12,31
02:14:01,10,30,2,4
02:14:02,10,30,5,21
02:14:03,65,15,2,13
02:14:04,55,5,3,16
02:14:05,45,30,2,24
02:14:06,45,20,12,14
02:14:07,30,10,3,8
02:14:08,40,0,17,7
02:14:09,0,10,2,27
02:14:10,50,10,30,7
02:14:11,65,45,11,5
02:14:12,45,45,9,15
02:14:13,65,30,9,9
02:14:14,20,20,10,4
02:14:15,50,45,12,4
02:14:16,50,0,3,8
02:14:17,25,40,20,14
02:14:18,10,0,1,4
02:14:19,5,0,1,13
02:14:20,20,0,3,8
02:14:21,0,30,7,10
02:14:22,5,5,47,24
02:14:23,50,45,44,18
02:14:24,55,0,1,7
02:14:25,55,5,10,7
02:14:26,35,45,1,8
02:14:27,55,25,10,17
02:14:28,0,25,11,27
02:14:29,0,5,3,5
02:14:30,45,35,3,13
02:14:31,40,45,11,12
02:14:32,10,15,13,16
02:14:33,0,20,29,15
02:14:34,35,15,2,4
02:14:35,55,20,2,14
