08:12:19,50,0,9,16
08:12:21,30,40,1,12
08:12:23,20,40,20,5
08:12:25,40,15,5,18
08:12:27,25,10,5,26
08:12:29,45,30,1,10
08:12:31,60,5,1,13
08:12:33,5,25,6,17
08:12:35,25,20,6,28
08:12:37,50,10,3,9
08:12:39,30,0,1,17
08:12:41,35,35,1,4
08:12:43,15,10,10,5
08:12:45,25,0,2,10
08:12:47,10,45,1,18
08:12:49,5,35,9,16
08:12:51,5,10,2,14
08:12:53,60,30,15,38
08:12:55,65,35,1,11
08:12:57,30,40,10,5
08:12:59,50,5,3,8
08:13:01,55,40,3,15
08:13:03,45,40,3,21
08:13:05,5,10,3,7
08:13:07,55,10,49,13
08:13:09,25,35,42,6
08:13:11,65,25,5,13
08:13:13,65,25,1,4
08:13:15,10,5,6,6
08:13:17,60,40,16,18
08:13:19,5,30,3,13
08:13:21,10,40,1,17
08:13:23,50,45,11,5
08:13:25,0,25,1,18
08:13:27,45,20,10,9
08:13:29,5,5,6,16
08:13:31,30,10,2,36
08:13:33,35,45,36,17
08:13:35,30,15,6,7
08:13:37,65,45,14,18
08:13:39,40,15,12,16
08:13:41,20,35,20,13
08:13:43,65,5,22,5
08:13:45,25,30,2,16
08:13:47,65,30,2,13
08:13:49,65,15,42,12
08:13:51,60,0,1,27
08:13:53,35,20,10,17
08:13:55,30,5,13,32
08:13:57,35,35,2,4
08:13:59,65,5,11,24
08:14:01,60,5,8,15
08:14:03,60,35,2,10
08:14:05,5,45,2,16
08:14:07,5,30,2,15
08:14:09,5,5,13,42
08:14:11,55,35,39,14
08:14:13,5,45,14,13
08:14:15,35,15,1,9
08:14:17,35,15,1,12
08:14:19,0,20,2,18
08:14:21,20,5,3,14
08:14:23,0,40,1,4
08:14:25,5,5,12,7
08:14:27,10,0,1,16
08:14:29,5,5,3,12
08:14:31,0,10,7,24
08:14:33,5,0,22,16
08:14:35,10,25,1,27
08:14:37,55,0,1,4
08:14:39,0,15,3,12
08:14:41,15,15,1,15
08:14:43,50,10,11,13
08:14:45,5,25,5,10
08:14:47,45,25,2,12
08:14:49,45,15,2,27
08:14:51,45,40,3,9
08:14:53,60,40,23,12
08:14:55,60,45,1,12
08:14:57,20,30,2,16
08:14:59,5,40,3,13
08:15:01,45,45,14,8
08:15:03,30,35,3,13
08:15:05,45,45,18,14
08:15:07,0,0,2,15
08:15:09,30,5,2,18
08:15:11,45,5,7,17
08:15:13,45,40,2,9
08:15:15,5,25,1,19
08:15:17,25,5,2,6
08:15:19,5,25,1,9
08:15:21,40,0,3,11
08:15:23,40,0,10,17
08:15:25,30,30,2,16
08:15:27,40,30,2,4
08:15:29,5,25,22,5
08:15:31,10,25,1,12
08:15:33,50,35,1,12
08:15:35,65,35,3,13
08:15:37,40,40,3,5
08:15:39,65,25,1,4
08:15:41,45,15,2,29
08:15:43,20,20,3,13
08:15:45,25,0,2,12
08:15:47,0,25,7,18
08:15:49,0,30,9,17
08:15:51,60,20,12,9
08:15:53,25,5,1,12
08:15:55,15,0,1,21
08:15:57,15,20,13,4
08:15:59,40,10,2,7
08:16:01,55,30,2,25
08:16:03,30,35,1,6
08:16:05,30,0,1,17
08:16:07,30,0,6,4
08:16:09,40,25,14,17
08:16:11,50,40,12,12
08:16:13,15,25,1,12
08:16:15,40,5,7,18
08:16:17,40,10,3,4
08:16:19,65,40,19,18
08:16:21,45,25,16,22
08:16:23,55,10,8,9
08:16:25,15,20,6,8
08:16:27,45,25,6,17
08:16:29,10,30,5,17
08:16:31,40,15,2,17
08:16:33,45,5,12,33
08:16:35,15,0,19,12
08:16:37,5,15,1,13
08:16:39,45,20,10,16
08:16:41,10,45,7,11
08:16:43,25,45,1,15
08:16:45,10,20,2,6
08:16:47,5,35,14,14
08:16:49,50,25,17,13
08:16:51,30,5,1,5
08:16:53,60,10,21,13
08:16:55,30,40,48,7
08:16:57,0,5,8,4
08:16:59,25,25,3,16
08:17:01,40,40,1,16
08:17:03,30,15,9,7
08:17:05,25,15,2,5
08:17:07,0,15,3,13
08:17:09,0,45,1,12
08:17:11,65,40,10,4
08:17:13,15,35,14,5
08:17:15,35,5,7,16
08:17:17,10,20,6,4
08:17:19,0,15,3,18
08:17:21,15,5,2,5
08:17:23,25,0,3,13
08:17:25,15,40,11,4
08:17:27,60,5,6,11
08:17:29,30,20,3,12
08:17:31,5,0,3,15
08:17:33,55,25,13,14
08:17:35,55,20,18,14
08:17:37,55,30,3,16
08:17:39,0,25,2,38
08:17:41,40,45,12,15
08:17:43,10,45,8,18
08:17:45,30,10,12,17
08:17:47,15,0,3,15
08:17:49,60,40,11,4
08:17:51,30,45,2,18
08:17:53,60,30,5,12
08:17:55,55,5,11,7
08:17:57,35,15,11,14
08:17:59,35,5,7,12
08:18:01,15,35,3,15
08:18:03,65,10,11,4
08:18:05,25,35,2,12
08:18:07,25,5,10,7
08:18:09,0,30,13,10
08:18:11,50,40,8,12
09:00:03,35,25,13,6
09:00:05,50,20,2,17
09:00:07,0,10,13,17
09:00:09,40,45,46,4
09:00:11,10,5,38,4
09:00:13,35,40,3,15
09:00:15,40,5,9,16
09:00:17,40,30,16,16
09:00:19,25,20,1,16
09:00:21,35,15,1,18
09:00:23,15,40,16,19
09:00:25,0,20,3,24
09:00:27,55,15,1,14
09:00:29,55,40,1,15
09:00:31,20,25,6,4
09:00:33,5,10,8,16
09:00:35,45,45,3,12
09:00:37,50,40,1,8
09:00:39,60,10,2,42
09:00:41,50,20,1,20
09:00:43,45,15,2,32
09:00:45,30,0,1,5
09:00:47,15,10,14,18
09:00:49,45,40,24,16
09:00:51,65,30,1,4
09:00:53,65,10,3,4
09:00:55,60,15,13,7
09:00:57,40,35,3,4
09:00:59,40,40,16,34
09:01:01,45,15,2,18
09:01:03,25,20,13,16
09:01:05,20,35,7,12
09:01:07,20,10,2,15
09:01:09,25,0,2,15
09:01:11,65,0,5,4
09:01:13,55,25,2,7
09:01:15,15,35,10,4
09:01:17,10,45,3,4
09:01:19,15,5,2,15
09:01:21,25,0,13,17
09:01:23,30,35,25,18
09:01:25,60,45,3,13
09:01:27,0,35,14,12
09:01:29,55,25,3,39
09:01:31,10,25,39,15
09:01:33,5,5,6,18
09:01:35,30,15,1,18
09:01:37,20,15,20,4
09:01:39,0,35,6,13
09:01:41,45,45,3,5
09:01:43,65,15,2,15
09:01:45,0,15,1,14
09:01:47,65,35,10,12
09:01:49,15,15,13,14
09:01:51,45,10,3,7
09:01:53,15,45,2,18
09:01:55,0,40,42,15
09:01:57,25,15,13,11
09:01:59,35,30,2,11
09:02:01,45,25,1,11
09:02:03,10,35,3,19
09:02:05,5,45,11,31
09:02:07,25,20,12,5
09:02:09,25,5,2,8
09:02:11,25,30,15,14
09:02:13,60,45,2,18
09:02:15,50,15,44,13
09:02:17,20,5,1,16
09:02:19,5,10,8,17
09:02:21,0,15,31,14
09:02:23,5,45,2,11
09:02:25,60,35,18,5
09:02:27,40,35,10,8
09:02:29,55,5,8,8
09:02:31,45,45,2,8
09:02:33,20,10,1,17
09:02:35,25,5,12,12
09:02:37,55,10,1,15
09:02:39,20,0,2,34
09:02:41,40,30,2,12
09:02:43,60,5,8,16
09:02:45,55,0,3,13
09:02:47,5,35,12,15
09:02:49,10,45,10,12
09:02:51,15,35,11,17
09:02:53,10,45,12,7
09:02:55,20,35,3,8
09:02:57,40,35,1,9
09:02:59,65,40,6,12
09:03:01,10,15,2,17
09:03:03,15,35,2,11
09:03:05,35,10,1,4
09:03:07,30,10,42,11
09:03:09,5,40,14,21
09:03:11,35,25,52,4
09:03:13,45,30,28,4
09:03:15,5,5,3,4
09:03:17,55,5,24,12
09:03:19,5,40,14,4
09:03:21,50,15,11,13
09:03:23,60,15,12,15
09:03:25,50,15,3,29
09:03:27,5,40,1,18
09:03:29,10,40,2,13
09:03:31,55,35,9,31
09:03:33,40,5,1,8
09:03:35,35,25,1,17
09:03:37,55,25,2,30
09:03:39,40,0,3,4
09:03:41,60,5,2,12
09:03:43,50,15,10,18
09:03:45,40,45,3,18
09:03:47,55,25,1,8
09:03:49,55,5,7,17
09:03:51,10,45,19,8
09:03:53,25,25,10,4
09:03:55,10,20,2,17
09:03:57,30,20,13,15
09:03:59,5,40,17,10
09:04:01,55,45,2,18
09:04:03,60,30,1,18
09:04:05,65,0,20,4
09:04:07,40,20,3,12
09:04:09,5,0,3,5
09:04:11,15,15,6,16
09:04:13,15,5,8,18
09:04:15,20,5,20,38
09:04:17,65,15,2,15
09:04:19,5,15,3,17
09:04:21,10,10,2,7
09:04:23,40,5,7,4
09:04:25,10,5,43,15
09:04:27,35,5,1,13
09:04:29,55,15,2,6
09:04:31,15,15,6,8
09:04:33,65,40,3,12
09:04:35,50,35,11,12
09:04:37,40,5,5,16
09:04:39,45,25,3,33
09:04:41,5,5,3,12
09:04:43,40,35,2,9
09:04:45,0,40,33,7
09:04:47,55,15,3,10
09:04:49,40,40,2,15
09:04:51,5,0,6,16
09:04:53,30,35,2,18
09:04:55,15,45,1,28
09:04:57,30,40,2,11
09:04:59,55,45,3,20
09:05:01,40,25,10,4
09:05:03,45,35,2,15
09:05:05,50,35,10,15
09:05:07,30,45,29,15
09:05:09,5,10,2,17
09:05:11,20,20,1,17
09:05:13,0,40,3,4
09:05:15,10,40,14,9
09:05:17,20,15,8,4
09:05:19,30,5,14,11
09:05:21,50,25,3,6
09:05:23,40,25,3,12
09:05:25,10,45,11,4
09:05:27,50,0,2,5
09:05:29,50,30,52,11
09:05:31,45,0,10,17
09:05:33,35,0,12,15
09:05:35,45,15,2,11
09:05:37,30,45,9,14
09:05:39,65,25,3,21
09:05:41,50,25,1,12
09:05:43,55,10,14,7
09:05:45,55,35,2,24
09:05:47,35,30,9,8
09:05:49,20,10,2,13
09:05:51,15,5,14,19
09:05:53,20,0,9,15
09:05:55,5,20,12,4
09:05:57,45,15,3,4
09:05:59,45,15,21,14
09:06:01,30,10,14,4
09:06:03,55,45,1,11
09:06:05,60,20,14,8
09:06:07,0,35,24,12
09:06:09,25,35,13,11
09:06:11,55,30,12,18
09:06:13,0,15,2,12
09:06:15,60,25,20,13
09:06:17,30,35,53,41
09:06:19,25,0,2,15
09:06:21,5,20,1,11
09:06:23,15,45,38,11
09:06:25,45,10,3,16
09:06:27,10,40,3,12
09:06:29,35,0,8,14
09:06:31,25,35,23,12
09:06:33,45,35,10,12
09:06:35,65,10,8,34
09:06:37,35,45,3,4
09:06:39,15,5,5,31
09:06:41,0,45,5,15
09:06:43,60,20,24,12
09:06:45,0,45,2,11
09:06:47,20,45,2,13
09:06:49,65,45,8,17
09:06:51,5,40,6,13
09:06:53,50,25,10,15
09:06:55,40,35,21,8
09:06:57,10,35,1,12
09:06:59,40,5,22,14
09:07:01,40,25,1,18
09:07:03,0,0,1,22
09:07:05,35,45,2,7
09:07:07,15,10,6,17
09:07:09,60,15,3,12
09:07:11,40,30,12,13
09:07:13,10,25,1,13
09:07:15,60,20,11,27
09:07:17,65,0,17,5
09:07:19,50,5,52,5
09:07:21,30,5,3,12
09:07:23,55,5,9,13
09:07:25,40,35,7,12
09:07:27,0,45,1,17
09:07:29,60,35,7,6
09:07:31,5,15,18,4
09:07:33,65,25,3,18
09:07:35,45,10,1,18
09:07:37,65,25,3,9
09:07:39,35,20,1,24
09:07:41,35,20,7,8
09:07:43,30,25,50,4
09:07:45,20,45,2,14
09:07:47,60,20,10,12
09:07:49,55,0,3,24
09:07:51,55,45,2,16
09:07:53,60,35,1,9
09:07:55,45,30,38,27
09:07:57,25,25,9,36
09:07:59,20,25,9,17
09:08:01,15,30,3,4
09:08:03,55,5,17,18
09:08:05,55,30,12,30
09:08:07,35,30,10,16
09:08:09,50,35,2,7
09:08:11,55,10,5,12
09:08:13,25,45,3,12
09:08:15,0,45,17,15
09:08:17,55,35,19,12
09:08:19,10,40,3,11
09:08:21,5,25,1,17
09:08:23,0,25,3,16
09:08:25,60,10,1,12
09:08:27,5,15,10,7
09:08:29,55,20,2,12
09:08:31,25,10,48,24
09:08:33,60,30,13,18
09:08:35,50,35,13,12
09:08:37,20,0,3,12
09:08:39,60,45,2,24
09:08:41,60,30,11,14
09:08:43,60,0,2,31
09:08:45,10,30,1,7
09:08:47,40,0,13,18
09:08:49,35,40,1,18
09:08:51,0,20,9,15
09:08:53,45,45,2,8
09:08:55,10,25,2,33
09:08:57,50,35,17,12
09:08:59,0,20,21,15
09:09:01,60,30,8,12
09:09:03,10,45,13,11
09:09:05,0,45,47,5
09:09:07,40,5,10,12
09:09:09,55,40,5,10
09:09:11,5,30,1,17
09:09:13,35,25,13,10
09:09:15,20,5,2,4
09:09:17,25,0,3,13
09:09:19,45,15,5,18
09:09:21,50,0,20,17
09:09:23,60,35,6,6
09:09:25,40,25,50,12
09:09:27,5,0,6,17
09:09:29,45,20,12,19
09:09:31,10,15,3,15
09:09:33,45,10,14,12
09:09:35,25,35,1,14
09:09:37,50,5,3,18
09:09:39,0,15,1,4
09:09:41,15,5,6,11
09:09:43,50,0,5,14
09:09:45,65,30,3,17
09:09:47,15,0,2,18
09:09:49,65,30,5,7
09:09:51,30,25,1,5
09:09:53,15,15,2,13
09:09:55,15,45,19,12
09:09:57,45,20,14,13
09:09:59,35,45,3,12
09:10:01,60,40,5,6
09:10:03,60,20,12,16
09:10:05,25,40,1,21
09:10:07,45,30,14,5
09:10:09,40,15,1,34
09:10:11,0,5,3,11
09:10:13,50,0,1,16
09:10:15,50,40,1,15
09:10:17,50,30,1,31
09:10:19,10,35,14,13
09:10:21,30,15,2,30
09:10:23,10,45,52,18
09:10:25,45,40,2,11
09:10:27,5,10,21,17
09:10:29,30,20,16,28
09:10:31,15,10,52,24
09:10:33,10,40,3,12
09:10:35,10,10,1,16
09:10:37,15,5,3,12
09:10:39,55,20,13,13
09:10:41,20,0,3,4
09:10:43,25,5,3,14
09:10:45,5,45,54,16
09:10:47,10,5,1,18
09:10:49,0,0,3,4
09:10:51,35,0,3,11
09:10:53,5,0,8,13
09:10:55,20,20,2,17
09:10:57,40,5,21,15
09:10:59,40,30,3,18
09:11:01,50,35,14,14
09:11:03,0,20,1,19
09:11:05,60,40,3,15
09:11:07,5,30,13,7
09:11:09,0,5,2,10
09:11:11,45,10,1,24
09:11:13,40,5,47,7
09:11:15,10,15,3,12
09:11:17,20,5,5,9
09:11:19,20,10,2,24
09:11:21,55,35,3,8
09:11:23,20,0,1,11
09:11:25,35,45,3,4
09:11:27,60,5,6,28
09:11:29,10,10,14,4
09:11:31,40,20,1,11
09:11:33,0,30,10,6
09:11:35,45,5,14,18
09:11:37,0,0,11,14
09:11:39,15,40,3,16
09:11:41,10,30,2,21
09:11:43,60,25,11,11
09:11:45,25,10,39,16
09:11:47,50,20,3,8
09:11:49,5,25,3,4
09:11:51,60,40,13,12
09:11:53,20,40,2,16
09:11:55,30,15,6,23
09:11:57,15,5,1,4
09:11:59,50,5,3,18
09:12:01,65,25,1,11
09:12:03,20,20,5,4
09:12:05,5,25,43,30
09:12:07,20,0,10,6
09:12:09,40,10,2,13
09:12:11,5,5,14,9
09:12:13,15,45,12,17
09:12:15,10,30,2,4
09:12:17,40,5,1,15
09:12:19,65,10,13,15
09:12:21,10,0,3,4
09:12:23,0,15,9,4
09:12:25,65,20,11,4
09:12:27,20,0,1,7
09:12:29,30,0,1,10
09:12:31,5,35,3,16
09:12:33,30,0,3,12
09:12:35,55,20,13,16
09:12:37,45,45,14,10
09:12:39,65,20,8,9
09:12:41,15,30,11,4
09:12:43,20,0,3,5
09:12:45,45,40,2,14
09:12:47,50,15,2,6
09:12:49,0,45,2,4
09:12:51,5,5,2,13
09:12:53,30,40,14,16
09:12:55,45,15,10,13
09:12:57,60,20,2,6
09:12:59,30,15,6,4
09:13:01,30,25,2,4
09:13:03,15,5,12,18
09:13:05,15,35,11,16
09:13:07,0,35,11,4
09:13:09,50,0,3,6
09:13:11,55,0,6,4
09:13:13,45,20,1,15
09:13:15,20,0,7,16
09:13:17,10,5,11,15
09:13:19,40,10,2,18
09:13:21,65,20,2,17
09:13:23,40,25,5,14
09:13:25,5,35,2,32
09:13:27,50,35,1,38
09:13:29,55,35,3,12
09:13:31,50,20,1,14
09:13:33,20,45,1,4
09:13:35,60,20,35,13
09:13:37,55,30,13,12
09:13:39,40,45,2,13
09:13:41,0,40,10,13
09:13:43,45,15,2,15
09:13:45,10,35,23,18
09:13:47,15,20,12,4
09:13:49,20,15,11,39
09:13:51,40,20,5,6
09:13:53,55,30,8,16
09:13:55,50,35,2,24
09:13:57,40,25,5,7
09:13:59,60,15,12,7
09:14:01,15,20,2,13
09:14:03,65,35,10,9
09:14:05,35,0,1,4
09:14:07,0,30,15,16
09:14:09,65,40,2,6
09:14:11,30,15,21,15
09:14:13,55,35,3,25
09:14:15,10,25,11,38
09:14:17,15,20,22,4
09:14:19,50,25,12,4
09:14:21,20,30,3,16
09:14:23,15,25,14,7
09:14:25,40,35,22,5
09:14:27,60,20,1,15
09:14:29,10,0,2,24
09:14:31,50,40,1,4
09:14:33,65,15,8,6
09:14:35,25,0,8,12
09:14:37,45,15,3,18
09:14:39,15,10,1,4
09:14:41,55,45,20,12
09:14:43,55,30,12,15
09:14:45,55,35,2,5
09:14:47,40,0,8,18
09:14:49,0,5,3,15
09:14:51,30,20,1,10
09:14:53,20,0,3,9
09:14:55,50,20,2,8
09:14:57,60,5,1,9
09:14:59,25,25,54,14
09:15:01,40,5,9,10
09:15:03,50,40,6,11
09:15:05,60,20,1,17
09:15:07,20,25,1,11
09:15:09,0,40,9,4
09:15:11,20,45,3,6
09:15:13,0,25,2,4
09:15:15,30,45,5,10
09:15:17,25,10,2,16
09:15:19,60,25,5,12
09:15:21,5,45,3,12
09:15:23,15,20,1,17
09:15:25,35,20,2,17
09:15:27,60,15,2,12
09:15:29,0,15,1,33
09:15:31,60,15,11,11
09:15:33,65,20,2,7
09:15:35,25,45,2,4
09:15:37,5,25,7,18
09:15:39,55,20,1,12
09:15:41,35,10,24,9
09:15:43,15,45,16,16
09:15:45,65,10,2,16
09:15:47,25,20,3,4
09:15:49,0,35,11,15
09:15:51,40,40,1,6
09:15:53,55,20,1,6
09:15:55,55,40,1,14
09:15:57,15,45,1,18
09:15:59,30,45,1,4
09:16:01,55,45,12,18
09:16:03,35,30,3,5
09:16:05,65,5,29,18
09:16:07,25,5,1,12
09:16:09,55,15,1,4
09:16:11,35,40,2,34
09:16:13,40,10,9,4
09:16:15,40,15,8,35
09:16:17,65,0,1,15
09:16:19,45,25,9,18
09:16:21,65,15,3,12
09:16:23,35,30,1,13
09:16:25,50,5,14,17
09:16:27,20,40,8,15
09:16:29,20,45,2,4
09:16:31,40,10,1,13
09:16:33,35,40,8,9
09:16:35,25,30,2,18
09:16:37,30,35,3,15
09:16:39,10,10,10,4
09:16:41,5,0,3,17
09:16:43,10,10,1,10
09:16:45,65,30,2,5
09:16:47,10,5,20,18
09:16:49,65,35,2,8
09:16:51,40,5,3,9
09:16:53,55,20,19,8
09:16:55,20,35,13,9
09:16:57,55,15,1,4
09:16:59,35,30,3,13
09:17:01,25,25,7,4
09:17:03,55,0,11,7
09:17:05,15,20,10,11
09:17:07,0,45,9,10
10:00:03,30,45,5,14
10:00:05,35,30,7,13
10:00:07,55,5,2,34
10:00:09,20,25,7,5
10:00:11,40,35,1,16
10:00:13,0,20,3,16
10:00:15,55,25,22,5
10:00:17,60,45,12,17
10:00:19,0,0,6,18
10:00:21,50,15,1,15
10:00:23,10,5,21,9
10:00:25,25,30,7,8
10:00:27,5,25,1,12
10:00:29,40,25,5,4
10:00:31,55,20,2,4
10:00:33,35,15,23,13
10:00:35,35,35,13,7
10:00:37,50,30,2,13
10:00:39,20,15,11,8
10:00:41,35,10,3,12
10:00:43,30,25,14,17
10:00:45,15,30,6,7
10:00:47,10,30,19,12
10:00:49,65,20,1,12
10:00:51,30,30,9,4
10:00:53,45,40,6,17
10:00:55,10,30,2,11
10:00:57,50,5,1,10
10:00:59,45,25,5,16
10:01:01,55,35,15,16
10:01:03,20,20,2,18
10:01:05,35,0,22,15
10:01:07,20,25,13,5
10:01:09,45,15,1,4
10:01:11,45,30,31,12
10:01:13,25,5,2,21
10:01:15,35,40,1,41
10:01:17,20,35,3,17
10:01:19,60,25,1,17
10:01:21,15,15,10,14
10:01:23,65,30,14,12
10:01:25,65,20,8,9
10:01:27,45,10,14,18
10:01:29,60,45,3,4
10:01:31,55,0,1,12
10:01:33,35,35,9,40
10:01:35,40,40,2,4
10:01:37,65,20,3,8
10:01:39,65,25,19,4
10:01:41,20,10,13,8
10:01:43,20,40,2,17
10:01:45,5,5,13,34
10:01:47,5,0,3,17
10:01:49,60,40,3,4
10:01:51,50,10,8,4
10:01:53,45,30,15,18
10:01:55,35,5,18,12
10:01:57,0,0,8,16
10:01:59,60,0,6,9
10:02:01,30,45,44,16
10:02:03,5,35,1,18
10:02:05,0,20,1,4
10:02:07,10,30,12,17
10:02:09,55,25,12,17
10:02:11,60,25,1,18
10:02:13,55,45,8,15
10:02:15,55,20,2,14
10:02:17,20,40,17,12
10:02:19,25,30,1,13
10:02:21,0,20,13,14
10:02:23,5,5,3,19
10:02:25,15,0,1,12
10:02:27,30,30,13,8
10:02:29,15,40,6,10
10:02:31,20,10,12,4
10:02:33,10,45,3,14
10:02:35,60,40,8,12
10:02:37,10,5,14,8
10:02:39,30,25,5,11
10:02:41,20,25,11,7
10:02:43,0,25,11,16
10:02:45,20,45,14,4
10:02:47,45,5,24,4
10:02:49,30,0,3,11
10:02:51,15,25,1,17
10:02:53,40,20,2,15
10:02:55,10,15,9,12
10:02:57,65,15,2,13
10:02:59,10,25,13,6
10:03:01,20,40,1,8
10:03:03,55,40,30,12
10:03:05,30,30,3,9
10:03:07,35,30,21,12
10:03:09,40,45,1,8
10:03:11,40,10,8,18
10:03:13,65,35,1,29
10:03:15,20,5,3,36
10:03:17,15,25,1,18
10:03:19,60,15,16,4
10:03:21,10,40,7,16
10:03:23,15,0,24,24
10:03:25,25,40,1,8
10:03:27,40,5,10,13
10:03:29,55,20,3,5
10:03:31,40,15,3,14
10:03:33,5,15,3,6
10:03:35,25,35,11,15
10:03:37,35,10,50,34
10:03:39,45,40,1,12
10:03:41,30,25,3,12
10:03:43,35,40,1,36
10:03:45,30,30,3,12
10:03:47,65,40,7,11
10:03:49,50,0,9,5
10:03:51,25,20,12,7
10:03:53,45,35,1,11
10:03:55,60,5,13,18
10:03:57,55,35,3,12
10:03:59,15,35,2,8
10:04:01,15,25,2,7
10:04:03,15,45,5,15
10:04:05,60,45,3,25
10:04:07,50,15,10,11
10:04:09,25,30,1,12
10:04:11,40,10,1,4
10:04:13,55,20,3,16
10:04:15,30,35,13,11
10:04:17,5,0,13,22
10:04:19,35,45,2,10
10:04:21,0,20,3,11
10:04:23,20,40,8,14
10:04:25,0,40,8,24
10:04:27,45,10,2,11
10:04:29,0,45,3,17
10:04:31,0,35,2,5
10:04:33,50,0,3,7
10:04:35,5,0,8,15
10:04:37,15,25,7,29
10:04:39,35,0,1,11
10:04:41,20,20,14,7
10:04:43,5,15,13,8
10:04:45,60,5,13,17
10:04:47,20,30,9,12
10:04:49,0,40,11,16
10:04:51,65,5,3,4
10:04:53,50,20,1,6
10:04:55,40,25,20,17
10:04:57,5,5,3,16
10:04:59,55,25,9,20
10:05:01,10,30,7,14
10:05:03,30,15,10,9
10:05:05,40,45,2,18
10:05:07,20,35,10,10
10:05:09,25,35,14,7
10:05:11,45,20,14,6
10:05:13,20,30,3,5
10:05:15,30,15,5,11
10:05:17,10,20,14,18
10:05:19,25,20,10,18
10:05:21,30,40,2,15
10:05:23,20,15,9,17
10:05:25,35,20,15,7
10:05:27,25,30,14,18
10:05:29,0,45,15,16
10:05:31,0,5,31,13
10:05:33,30,15,9,7
10:05:35,30,35,3,16
10:05:37,30,30,6,13
10:05:39,5,0,11,11
10:05:41,45,30,13,13
10:05:43,40,35,2,13
10:05:45,25,0,1,14
10:05:47,20,30,13,9
10:05:49,0,25,2,8
10:05:51,55,30,2,10
10:05:53,35,20,16,8
10:05:55,10,45,11,13
10:05:57,35,35,1,7
10:05:59,65,5,49,16
10:06:01,45,30,1,4
10:06:03,15,10,3,12
10:06:05,45,45,7,42
10:06:07,50,0,2,16
10:06:09,25,0,10,17
10:06:11,65,45,5,18
10:06:13,30,20,15,14
10:06:15,50,0,3,18
10:06:17,0,35,2,18
10:06:19,10,15,11,12
10:06:21,30,15,8,7
10:06:23,45,0,2,41
10:06:25,50,5,3,15
10:06:27,30,35,2,9
10:06:29,5,15,14,5
10:06:31,25,35,3,10
10:06:33,45,45,6,11
10:06:35,20,5,2,9
10:06:37,60,40,14,4
10:06:39,25,35,12,4
10:06:41,30,0,12,4
10:06:43,60,40,2,7
10:06:45,0,25,2,8
10:06:47,35,40,11,12
10:06:49,15,15,3,13
10:06:51,65,25,3,13
10:06:53,35,15,12,8
10:06:55,50,30,1,4
10:06:57,0,30,10,16
10:06:59,20,40,3,18
10:07:01,60,40,3,17
10:07:03,65,35,3,6
10:07:05,30,5,1,16
10:07:07,30,0,8,18
10:07:09,55,45,2,6
10:07:11,30,30,3,12
10:07:13,20,0,18,42
10:07:15,0,10,2,14
10:07:17,45,10,3,4
10:07:19,15,10,50,15
10:07:21,0,30,8,4
10:07:23,55,40,11,5
10:07:25,65,35,3,4
10:07:27,55,0,10,17
10:07:29,30,10,46,35
10:07:31,45,15,11,12
10:07:33,50,20,1,15
10:07:35,50,35,6,12
10:07:37,45,15,1,16
10:07:39,10,25,3,14
10:07:41,65,35,2,15
10:07:43,35,20,14,5
10:07:45,10,45,12,9
10:07:47,55,45,9,18
10:07:49,45,40,12,4
10:07:51,5,25,23,5
10:07:53,30,45,3,9
10:07:55,25,40,8,5
10:07:57,55,20,1,18
10:07:59,15,30,1,16
10:08:01,60,0,8,24
10:08:03,10,10,5,9
10:08:05,0,20,9,24
10:08:07,40,15,14,17
10:08:09,10,45,1,12
10:08:11,35,5,11,12
10:08:13,10,15,20,8
10:08:15,5,30,3,22
10:08:17,45,15,3,24
10:08:19,0,30,9,15
10:08:21,50,30,2,18
10:08:23,50,10,3,11
10:08:25,25,0,43,7
10:08:27,55,35,14,12
10:08:29,35,5,5,4
10:08:31,60,35,9,13
10:08:33,45,20,3,12
10:08:35,50,40,3,5
10:08:37,65,40,17,16
10:08:39,40,45,3,15
10:08:41,40,30,7,12
10:08:43,50,10,1,12
10:08:45,5,45,42,16
10:08:47,35,5,13,9
10:08:49,65,35,22,8
10:08:51,20,25,6,9
10:08:53,20,10,13,15
10:08:55,25,20,6,18
10:08:57,60,10,2,15
10:08:59,5,40,1,24
10:09:01,20,10,2,11
10:09:03,10,40,6,4
10:09:05,45,45,6,4
10:09:07,20,45,47,17
10:09:09,20,20,2,11
10:09:11,40,40,10,15
10:09:13,45,25,7,21
10:09:15,65,35,1,9
10:09:17,10,15,11,12
10:09:19,40,35,6,4
10:09:21,50,40,13,18
10:09:23,65,20,9,16
10:09:25,35,30,8,4
10:09:27,15,0,3,14
10:09:29,30,15,14,40
10:09:31,0,0,2,18
10:09:33,65,30,1,10
10:09:35,55,25,7,10
10:09:37,40,5,3,6
10:09:39,50,5,23,13
10:09:41,55,30,3,6
10:09:43,40,35,1,11
10:09:45,45,35,3,17
10:09:47,0,45,2,11
10:09:49,5,40,6,6
10:09:51,50,30,5,13
10:09:53,15,0,21,18
10:09:55,50,20,2,17
10:09:57,25,10,2,15
10:09:59,5,30,3,4
10:10:01,10,15,13,11
10:10:03,60,45,9,9
10:10:05,40,30,2,5
10:10:07,35,35,13,7
10:10:09,15,5,23,12
10:10:11,55,30,11,7
10:10:13,55,15,5,7
10:10:15,5,0,9,11
10:10:17,25,0,16,4
10:10:19,30,15,14,18
10:10:21,20,0,9,9
