17:01:01,20,45,7,4
17:01:05,65,15,8,16
17:01:09,0,5,12,6
17:01:13,35,5,14,4
17:01:17,45,40,6,4
17:01:21,55,25,7,17
17:01:25,10,25,24,16
17:01:29,30,25,2,4
17:01:33,20,0,21,5
17:01:37,0,35,9,17
17:01:41,30,20,2,16
17:01:45,20,20,1,15
17:01:49,40,35,1,4
17:01:53,5,10,7,13
17:01:57,50,5,16,4
17:02:01,45,40,1,13
17:02:05,15,25,1,13
17:02:09,5,0,2,4
17:02:13,0,25,2,7
17:02:17,40,0,10,8
17:02:21,5,0,27,12
17:02:25,5,40,1,10
17:02:29,15,35,1,15
17:02:33,50,10,17,14
17:02:37,25,10,1,18
17:02:41,5,25,10,34
17:02:45,65,40,12,17
17:02:49,20,40,1,6
17:02:53,40,25,3,17
17:02:57,30,30,2,10
17:03:01,15,0,7,18
17:03:05,50,20,12,12
17:03:09,65,15,1,18
17:03:13,10,20,5,14
17:03:17,65,45,10,21
17:03:21,45,35,6,19
17:03:25,25,35,16,8
17:03:29,25,25,1,11
17:03:33,55,25,2,4
17:03:37,40,35,6,12
17:03:41,65,30,2,17
17:03:45,55,45,15,10
17:03:49,15,35,24,12
17:03:53,30,45,11,12
17:03:57,5,0,6,7
17:04:01,50,40,1,12
17:04:05,30,35,9,5
17:04:09,50,30,2,18
17:04:13,60,15,9,15
17:04:17,30,40,7,14
17:04:21,45,30,9,17
17:04:25,15,0,1,4
17:04:29,45,25,5,12
17:04:33,20,15,13,15
17:04:37,25,40,3,17
17:04:41,5,5,10,24
17:04:45,40,0,2,18
17:04:49,45,15,3,24
17:04:53,25,20,13,7
17:04:57,45,25,3,18
17:05:01,15,15,2,15
17:05:05,65,5,2,5
17:05:09,15,35,8,11
17:05:13,55,20,2,11
17:05:17,20,25,3,18
17:05:21,65,5,11,10
17:05:25,40,10,10,10
17:05:29,50,25,14,42
17:05:33,0,10,1,14
17:05:37,15,35,2,6
17:05:41,0,5,2,5
17:05:45,10,40,2,13
17:05:49,20,35,14,12
17:05:53,30,40,3,14
17:05:57,15,0,2,4
17:06:01,45,0,3,18
17:06:05,15,25,2,13
17:06:09,30,40,1,4
17:06:13,45,15,12,24
17:06:17,10,5,2,4
17:06:21,30,10,3,14
17:06:25,15,5,7,18
17:06:29,60,25,12,22
17:06:33,25,30,14,13
17:06:37,40,25,3,37
17:06:41,50,20,2,16
17:06:45,45,35,8,15
17:06:49,30,20,17,14
17:06:53,15,35,3,5
17:06:57,0,5,2,4
17:07:01,10,15,7,7
17:07:05,40,25,2,17
17:07:09,5,20,3,10
17:07:13,5,20,12,9
17:07:17,60,15,16,11
17:07:21,65,0,5,6
17:07:25,55,10,44,12
17:07:29,10,0,1,12
17:07:33,65,45,14,17
17:07:37,20,0,30,4
17:07:41,65,25,18,9
17:07:45,40,45,12,18
17:07:49,5,15,2,24
17:07:53,60,10,11,42
17:07:57,10,0,2,16
17:08:01,60,40,3,12
17:08:05,60,10,14,18
17:08:09,40,45,1,7
17:08:13,5,15,8,15
17:08:17,5,5,6,7
17:08:21,30,0,3,4
17:08:25,40,30,12,13
17:08:29,55,35,52,25
17:08:33,0,15,12,39
17:08:37,15,10,1,18
17:08:41,45,40,18,14
17:08:45,55,10,16,13
17:08:49,0,40,48,13
17:08:53,40,25,7,14
17:08:57,0,45,16,10
17:09:01,10,10,2,12
17:09:05,10,25,20,7
17:09:09,50,20,3,4
17:09:13,45,45,1,6
17:09:17,0,10,3,28
17:09:21,45,25,10,17
17:09:25,50,10,2,13
17:09:29,5,30,9,6
17:09:33,5,20,10,10
17:09:37,10,30,3,15
17:09:41,65,40,13,12
17:09:45,35,25,8,26
17:09:49,0,15,1,16
17:09:53,30,40,8,16
17:09:57,20,25,3,16
17:10:01,60,10,2,12
17:10:05,50,10,2,18
17:10:09,15,30,2,5
17:10:13,40,10,2,13
17:10:17,5,40,2,14
17:10:21,25,30,7,38
17:10:25,25,20,3,7
17:10:29,50,0,13,4
17:10:33,20,10,14,12
17:10:37,30,20,2,13
17:10:41,5,10,10,16
17:10:45,25,30,3,18
17:10:49,35,45,5,12
17:10:53,65,5,2,14
17:10:57,60,25,7,23
17:11:01,60,45,19,37
17:11:05,55,40,24,5
17:11:09,40,30,18,4
17:11:13,20,25,2,4
17:11:17,55,25,12,12
17:11:21,65,25,1,12
17:11:25,20,20,9,36
17:11:29,10,25,2,13
17:11:33,20,25,3,4
17:11:37,40,15,11,12
17:11:41,50,0,10,18
17:11:45,15,40,6,15
17:11:49,0,40,6,9
17:11:53,30,45,6,18
17:11:57,15,40,16,7
17:12:01,35,45,3,4
17:12:05,20,35,2,12
17:12:09,25,45,2,16
17:12:13,0,30,8,15
17:12:17,15,45,1,4
17:12:21,50,35,1,16
17:12:25,5,5,1,18
17:12:29,0,10,2,15
17:12:33,65,5,10,10
17:12:37,25,0,2,4
17:12:41,25,45,53,6
17:12:45,60,30,21,14
17:12:49,5,15,2,8
17:12:53,35,25,6,42
17:12:57,35,40,1,16
17:13:01,20,15,20,12
17:13:05,10,10,2,12
17:13:09,30,10,1,4
17:13:13,50,40,14,4
17:13:17,45,5,1,14
17:13:21,35,30,3,13
17:13:25,10,10,1,13
17:13:29,45,45,1,14
17:13:33,45,35,12,14
17:13:37,60,40,36,18
17:13:41,65,35,1,4
17:13:45,50,30,5,16
17:13:49,10,30,15,15
17:13:53,35,25,3,11
17:13:57,50,5,13,18
17:14:01,20,15,26,7
17:14:05,40,10,2,14
17:14:09,25,15,13,9
17:14:13,35,35,10,4
17:14:17,50,10,5,12
17:14:21,5,0,1,10
17:14:25,35,25,2,12
17:14:29,10,40,1,14
17:14:33,30,25,10,13
17:14:37,5,30,1,15
17:14:41,40,5,7,11
17:14:45,10,40,2,15
17:14:49,60,35,3,13
17:14:53,55,30,1,11
17:14:57,65,10,2,5
17:15:01,15,5,8,13
17:15:05,60,35,10,24
17:15:09,10,15,1,5
17:15:13,0,40,3,18
17:15:17,60,0,2,9
17:15:21,35,10,14,17
17:15:25,45,20,11,4
17:15:29,15,25,14,14
17:15:33,5,5,1,4
17:15:37,40,20,10,13
17:15:41,55,25,1,12
17:15:45,40,5,1,17
17:15:49,50,45,1,7
17:15:53,5,0,1,12
17:15:57,0,0,2,17
17:16:01,60,35,2,17
17:16:05,45,10,3,15
17:16:09,15,25,11,4
17:16:13,60,0,1,12
17:16:17,55,45,13,6
17:16:21,60,45,2,12
17:16:25,65,45,3,17
17:16:29,25,35,2,16
17:16:33,25,30,3,6
17:16:37,40,40,7,15
17:16:41,20,40,14,13
17:16:45,20,15,6,18
17:16:49,5,35,2,7
17:16:53,0,15,23,5
17:16:57,15,25,46,15
17:17:01,55,40,2,9
17:17:05,55,35,6,5
17:17:09,65,35,3,18
17:17:13,40,0,1,12
17:17:17,10,45,1,11
17:17:21,0,25,3,14
17:17:25,65,40,12,16
17:17:29,55,20,15,12
17:17:33,15,10,3,16
17:17:37,0,25,8,15
17:17:41,25,45,14,18
17:17:45,20,30,1,12
17:17:49,30,15,2,14
17:17:53,55,5,1,16
17:17:57,50,25,6,13
17:18:01,25,5,3,16
17:18:05,10,35,1,13
17:18:09,45,35,3,10
17:18:13,0,40,3,9
17:18:17,0,15,22,5
17:18:21,0,0,3,12
17:18:25,55,0,9,15
17:18:29,35,35,1,12
17:18:33,25,15,2,15
17:18:37,35,40,2,40
17:18:41,30,0,8,4
17:18:45,20,30,12,4
17:18:49,15,35,3,4
17:18:53,45,35,13,8
17:18:57,45,30,12,15
17:19:01,15,0,2,15
17:19:05,40,40,3,12
17:19:09,40,45,1,11
17:19:13,55,0,3,18
17:19:17,50,5,14,7
17:19:21,55,35,14,28
17:19:25,15,45,2,4
17:19:29,40,15,3,15
17:19:33,30,0,2,10
17:19:37,10,40,9,14
17:19:41,0,0,2,16
17:19:45,5,35,7,4
17:19:49,25,10,10,4
18:00:05,25,10,16,15
18:00:09,25,25,24,13
18:00:13,45,20,3,4
18:00:17,45,20,20,17
18:00:21,20,40,3,11
18:00:25,40,10,1,39
18:00:29,5,40,6,16
18:00:33,5,25,3,13
18:00:37,45,25,14,5
18:00:41,65,45,1,15
18:00:45,40,30,7,14
18:00:49,50,30,50,35
18:00:53,40,30,1,4
18:00:57,45,15,14,18
18:01:01,50,25,12,8
18:01:05,55,45,8,15
18:01:09,45,20,9,4
18:01:13,65,30,1,8
18:01:17,15,40,2,17
18:01:21,5,0,14,5
18:01:25,15,25,3,28
18:01:29,5,20,7,15
18:01:33,20,45,6,8
18:01:37,25,25,1,18
18:01:41,30,20,7,11
18:01:45,20,5,9,10
18:01:49,15,40,2,10
18:01:53,35,10,3,8
18:01:57,20,40,2,28
18:02:01,0,20,13,16
18:02:05,45,25,2,4
18:02:09,30,20,8,9
18:02:13,20,45,7,5
18:02:17,10,0,11,32
18:02:21,55,45,1,9
18:02:25,55,10,7,13
18:02:29,60,0,11,12
18:02:33,35,0,5,12
18:02:37,5,45,9,24
18:02:41,40,30,3,13
18:02:45,0,0,3,10
18:02:49,5,0,2,4
18:02:53,15,40,2,16
18:02:57,15,15,12,13
18:03:01,15,45,22,17
18:03:05,50,30,2,8
18:03:09,35,5,1,18
18:03:13,25,25,3,35
18:03:17,30,45,3,4
18:03:21,5,35,9,4
18:03:25,5,0,12,13
18:03:29,50,25,16,37
18:03:33,50,20,2,4
18:03:37,10,45,1,4
18:03:41,15,5,9,4
18:03:45,65,25,2,5
18:03:49,55,45,44,5
18:03:53,25,20,3,33
18:03:57,35,25,12,14
18:04:01,60,40,7,4
18:04:05,5,20,44,6
18:04:09,55,45,14,16
18:04:13,65,25,12,16
18:04:17,30,30,8,13
18:04:21,15,5,3,24
18:04:25,0,30,2,18
18:04:29,60,30,12,18
18:04:33,45,20,11,5
18:04:37,45,20,3,38
18:04:41,55,20,35,17
18:04:45,45,5,5,17
18:04:49,35,20,14,4
18:04:53,20,35,43,14
18:04:57,25,45,3,10
18:05:01,5,20,2,4
18:05:05,20,45,11,18
18:05:09,30,35,33,12
18:05:13,45,5,19,18
18:05:17,55,35,3,12
18:05:21,60,0,8,9
18:05:25,5,0,18,10
18:05:29,45,0,25,12
18:05:33,55,15,2,15
18:05:37,45,45,1,18
18:05:41,20,35,23,4
18:05:45,15,45,12,16
18:05:49,40,35,1,12
18:05:53,0,10,13,12
18:05:57,5,10,3,10
18:06:01,40,45,1,14
18:06:05,15,25,1,5
18:06:09,65,15,7,17
18:06:13,15,0,5,12
18:06:17,10,35,22,13
18:06:21,5,20,43,18
18:06:25,35,0,12,12
18:06:29,40,5,8,11
18:06:33,5,35,8,13
18:06:37,35,15,11,13
18:06:41,15,40,2,12
18:06:45,0,45,10,33
18:06:49,55,5,1,15
18:06:53,60,25,2,14
18:06:57,20,35,2,20
18:07:01,40,35,9,21
18:07:05,25,40,1,15
18:07:09,25,40,1,18
18:07:13,30,35,6,18
18:07:17,5,15,1,7
18:07:21,55,35,2,30
18:07:25,50,25,2,12
18:07:29,0,15,16,12
18:07:33,15,25,2,14
18:07:37,20,15,2,10
18:07:41,35,20,11,10
18:07:45,45,25,7,12
18:07:49,45,30,8,17
18:07:53,45,40,46,11
18:07:57,40,30,2,18
18:08:01,15,30,16,16
18:08:05,5,10,15,11
18:08:09,45,10,6,17
18:08:13,15,15,2,17
18:08:17,40,5,1,12
18:08:21,30,15,8,24
18:08:25,25,25,1,15
18:08:29,20,20,11,15
18:08:33,15,30,1,17
18:08:37,0,25,10,16
18:08:41,50,5,1,15
18:08:45,5,5,7,39
18:08:49,25,45,5,24
18:08:53,25,5,6,12
18:08:57,60,5,9,7
18:09:01,20,0,19,6
18:09:05,25,5,2,5
18:09:09,0,45,11,17
18:09:13,45,35,11,4
18:09:17,30,25,12,7
18:09:21,15,0,12,16
18:09:25,30,10,8,7
18:09:29,40,15,1,24
18:09:33,0,45,10,14
18:09:37,0,40,13,16
18:09:41,5,30,19,7
18:09:45,10,40,2,13
18:09:49,0,0,3,17
18:09:53,35,40,5,8
18:09:57,30,45,10,12
18:10:01,50,5,14,16
18:10:05,25,35,7,10
18:10:09,50,40,3,15
18:10:13,10,0,16,8
18:10:17,40,20,14,17
18:10:21,65,30,3,26
18:10:25,55,45,10,4
18:10:29,15,40,2,4
18:10:33,45,5,2,17
18:10:37,20,15,2,4
18:10:41,20,0,12,12
18:10:45,35,35,2,15
18:10:49,45,30,3,12
18:10:53,0,35,1,16
18:10:57,45,45,3,29
18:11:01,20,10,3,16
18:11:05,60,0,21,4
18:11:09,50,35,24,23
18:11:13,60,45,19,12
18:11:17,10,30,3,4
18:11:21,10,10,1,5
18:11:25,10,40,1,9
18:11:29,20,40,2,14
18:11:33,10,15,10,24
18:11:37,45,15,5,4
18:11:41,30,10,12,15
18:11:45,35,5,36,17
18:11:49,0,15,5,12
18:11:53,10,30,13,14
18:11:57,40,25,1,5
18:12:01,45,35,1,18
18:12:05,50,25,7,15
18:12:09,60,10,7,6
18:12:13,25,45,9,16
18:12:17,45,30,3,6
18:12:21,65,15,1,15
18:12:25,45,30,3,18
18:12:29,0,5,1,16
18:12:33,45,20,3,13
18:12:37,40,45,14,4
18:12:41,30,40,2,14
18:12:45,0,25,13,6
18:12:49,15,15,3,7
18:12:53,50,0,2,13
18:12:57,60,35,2,18
18:13:01,45,0,7,7
18:13:05,0,30,1,36
18:13:09,40,30,7,15
18:13:13,0,30,1,18
18:13:17,0,20,10,4
18:13:21,10,0,2,13
18:13:25,15,35,3,4
18:13:29,0,25,3,14
18:13:33,40,10,1,6
18:13:37,65,15,5,11
18:13:41,60,45,22,12
18:13:45,10,5,3,9
18:13:49,60,15,1,12
18:13:53,40,20,10,4
18:13:57,15,0,36,24
18:14:01,20,10,12,20
18:14:05,50,45,1,6
18:14:09,5,25,5,8
18:14:13,20,15,34,31
18:14:17,5,0,1,8
18:14:21,15,45,41,8
18:14:25,30,0,2,17
18:14:29,65,0,1,14
18:14:33,35,40,5,5
18:14:37,55,30,2,24
18:14:41,25,10,12,12
18:14:45,50,25,14,4
18:14:49,50,20,6,6
18:14:53,50,5,19,12
18:14:57,55,0,11,6
18:15:01,50,40,21,5
18:15:05,20,45,5,16
18:15:09,55,25,13,12
18:15:13,5,40,13,18
18:15:17,30,15,1,41
18:15:21,55,0,3,13
18:15:25,5,40,3,5
18:15:29,45,15,14,17
18:15:33,15,15,1,18
18:15:37,55,45,13,13
18:15:41,15,30,17,17
18:15:45,0,40,3,16
18:15:49,45,25,2,14
18:15:53,0,15,1,16
18:15:57,5,0,1,12
18:16:01,60,10,3,42
18:16:05,5,10,2,13
18:16:09,25,40,3,18
18:16:13,40,10,2,10
18:16:17,5,30,6,4
18:16:21,40,15,7,6
18:16:25,35,5,15,18
18:16:29,60,35,3,17
18:16:33,25,15,3,15
18:16:37,10,40,9,16
18:16:41,15,5,5,14
18:16:45,0,5,8,12
18:16:49,0,5,9,4
18:16:53,50,25,3,4
18:16:57,45,5,22,16
18:17:01,60,45,1,6
18:17:05,45,0,3,15
18:17:09,60,0,3,5
18:17:13,60,45,13,9
18:17:17,5,45,13,11
18:17:21,10,15,44,10
19:00:05,5,0,1,13
19:00:09,5,35,1,9
19:00:13,20,10,10,13
19:00:17,30,45,1,4
19:00:21,45,30,1,17
19:00:25,60,15,1,13
19:00:29,65,40,3,15
19:00:33,55,30,14,15
19:00:37,20,0,2,23
19:00:41,50,5,11,4
19:00:45,50,40,12,6
19:00:49,60,0,3,14
19:00:53,15,5,2,15
19:00:57,45,25,1,14
19:01:01,45,10,5,5
19:01:05,10,0,3,8
19:01:09,20,20,3,13
19:01:13,25,35,2,4
19:01:17,30,25,17,12
19:01:21,55,10,10,15
19:01:25,60,15,3,10
19:01:29,45,25,5,20
19:01:33,5,10,30,15
19:01:37,55,35,3,27
19:01:41,50,30,5,17
19:01:45,5,20,9,8
19:01:49,45,35,5,32
19:01:53,15,35,3,5
19:01:57,20,0,7,17
19:02:01,50,15,1,24
19:02:05,0,15,11,13
19:02:09,55,0,1,12
19:02:13,5,35,13,39
19:02:17,25,5,13,17
19:02:21,30,30,7,12
19:02:25,30,45,21,5
19:02:29,45,45,1,13
19:02:33,65,20,1,15
19:02:37,40,5,13,12
19:02:41,40,35,1,18
19:02:45,65,35,22,12
19:02:49,15,5,1,11
19:02:53,55,0,13,15
19:02:57,25,25,14,13
19:03:01,45,25,2,14
19:03:05,40,30,14,7
19:03:09,55,40,8,18
19:03:13,5,15,2,12
19:03:17,60,10,8,6
19:03:21,65,35,12,18
19:03:25,5,10,1,10
19:03:29,35,10,3,13
19:03:33,15,40,22,10
19:03:37,60,20,2,14
19:03:41,50,40,18,18
19:03:45,10,25,7,18
19:03:49,10,40,13,12
19:03:53,5,15,8,16
19:03:57,50,15,6,4
19:04:01,50,5,2,12
19:04:05,10,45,45,6
19:04:09,15,0,10,14
19:04:13,0,45,11,4
19:04:17,45,15,1,17
19:04:21,40,5,2,18
19:04:25,65,20,6,12
19:04:29,65,30,14,13
19:04:33,5,15,7,30
19:04:37,35,40,2,5
19:04:41,40,5,6,24
19:04:45,15,10,1,28
19:04:49,50,10,3,18
19:04:53,45,0,2,9
19:04:57,25,15,11,14
19:05:01,55,45,10,14
19:05:05,60,35,3,4
19:05:09,45,45,7,10
19:05:13,35,30,6,11
19:05:17,0,10,3,4
19:05:21,65,5,45,13
19:05:25,20,20,50,17
19:05:29,10,5,21,14
19:05:33,25,15,2,18
19:05:37,45,45,3,13
19:05:41,40,20,1,15
19:05:45,10,45,10,18
19:05:49,60,30,2,12
19:05:53,60,5,11,39
19:05:57,30,30,19,7
19:06:01,5,10,1,14
19:06:05,60,40,11,17
19:06:09,35,45,7,6
19:06:13,30,25,3,12
19:06:17,60,5,1,18
19:06:21,15,25,1,9
19:06:25,60,25,19,25
19:06:29,40,25,7,12
19:06:33,50,0,2,6
19:06:37,15,45,2,12
19:06:41,10,0,2,12
19:06:45,35,20,1,10
19:06:49,40,10,2,9
19:06:53,65,15,22,4
19:06:57,45,45,14,4
19:07:01,50,5,7,13
19:07:05,40,10,12,13
19:07:09,25,20,1,17
19:07:13,0,25,10,10
19:07:17,50,15,14,14
19:07:21,5,0,1,11
19:07:25,55,45,14,4
19:07:29,55,0,6,24
19:07:33,50,45,2,17
19:07:37,50,35,2,12
19:07:41,5,40,1,15
19:07:45,10,5,13,33
19:07:49,40,35,8,11
19:07:53,15,20,12,11
19:07:57,25,40,3,25
19:08:01,50,20,9,20
19:08:05,30,5,2,37
19:08:09,65,35,14,12
19:08:13,15,35,14,28
19:08:17,15,10,19,15
19:08:21,60,35,54,11
19:08:25,10,0,24,34
19:08:29,20,15,2,19
19:08:33,30,40,8,17
19:08:37,60,25,12,24
19:08:41,30,35,1,15
19:08:45,10,15,32,13
19:08:49,5,15,3,6
19:08:53,65,10,2,16
19:08:57,5,15,2,18
19:09:01,25,0,10,13
19:09:05,65,25,2,18
19:09:09,10,0,10,4
19:09:13,15,45,1,9
19:09:17,65,20,2,15
19:09:21,55,15,12,5
19:09:25,5,10,3,21
19:09:29,60,25,23,33
19:09:33,45,45,11,11
19:09:37,55,15,10,5
19:09:41,10,5,12,17
19:09:45,60,30,1,28
19:09:49,20,35,13,17
19:09:53,50,40,3,15
19:09:57,65,40,5,31
19:10:01,5,5,1,12
19:10:05,60,15,2,4
19:10:09,15,45,2,12
19:10:13,65,30,1,10
19:10:17,25,40,5,10
19:10:21,65,25,13,13
19:10:25,15,35,5,8
19:10:29,40,45,13,10
19:10:33,40,35,2,18
19:10:37,5,25,1,12
19:10:41,65,0,3,12
19:10:45,15,40,6,10
19:10:49,30,0,6,12
19:10:53,60,0,3,5
19:10:57,55,35,1,9
19:11:01,10,15,1,18
19:11:05,40,15,3,4
19:11:09,5,15,3,11
19:11:13,30,45,3,15
19:11:17,5,35,12,16
19:11:21,35,15,2,12
19:11:25,20,0,1,15
19:11:29,30,25,1,17
19:11:33,60,0,18,10
19:11:37,35,0,2,15
19:11:41,35,40,13,17
19:11:45,60,15,38,14
19:11:49,55,15,3,4
19:11:53,5,0,1,15
19:11:57,60,0,3,17
19:12:01,5,10,2,32
19:12:05,30,45,1,10
19:12:09,60,40,20,4
19:12:13,35,10,5,5
19:12:17,40,45,3,17
19:12:21,30,40,10,14
19:12:25,25,45,14,15
19:12:29,0,5,23,16
19:12:33,20,40,2,16
19:12:37,35,35,1,28
19:12:41,35,30,3,14
19:12:45,50,30,3,17
19:12:49,45,25,3,12
19:12:53,35,20,54,7
19:12:57,0,0,12,6
19:13:01,25,45,12,20
19:13:05,60,35,2,14
19:13:09,45,40,12,16
19:13:13,25,30,24,7
19:13:17,15,5,3,17
19:13:21,50,0,8,14
19:13:25,30,35,5,24
19:13:29,25,45,9,10
19:13:33,40,15,7,15
19:13:37,25,45,2,17
19:13:41,45,20,3,16
19:13:45,60,40,6,11
19:13:49,10,20,3,12
19:13:53,0,10,6,14
19:13:57,5,45,5,24
19:14:01,20,40,8,15
19:14:05,60,20,16,13
19:14:09,35,40,12,14
19:14:13,35,35,16,15
19:14:17,25,45,14,22
19:14:21,20,45,5,16
19:14:25,35,20,2,12
19:14:29,60,10,12,15
19:14:33,65,35,1,17
19:14:37,55,15,1,6
19:14:41,30,30,23,14
19:14:45,30,0,3,15
19:14:49,40,35,23,7
19:14:53,60,20,11,4
19:14:57,60,35,11,10
19:15:01,60,35,12,16
19:15:05,45,40,6,17
19:15:09,30,20,24,13
19:15:13,45,40,10,9
19:15:17,65,0,1,9
19:15:21,65,35,14,10
19:15:25,20,25,9,8
19:15:29,60,20,3,12
19:15:33,40,10,11,14
19:15:37,35,25,1,14
19:15:41,0,5,12,13
19:15:45,50,30,2,12
19:15:49,5,45,1,12
19:15:53,55,15,31,17
19:15:57,0,45,3,6
19:16:01,40,30,20,17
19:16:05,5,25,2,6
19:16:09,65,15,2,24
19:16:13,25,35,10,15
19:16:17,25,35,3,18
19:16:21,0,45,11,16
19:16:25,30,15,20,9
19:16:29,55,25,24,35
19:16:33,35,40,5,9
19:16:37,35,20,6,12
19:16:41,60,25,24,20
19:16:45,50,0,10,17
19:16:49,25,40,7,20
19:16:53,65,15,9,12
19:16:57,25,10,5,14
19:17:01,10,10,1,4
19:17:05,15,5,20,12
19:17:09,65,40,5,15
19:17:13,35,5,2,12
19:17:17,10,0,3,18
19:17:21,20,35,2,12
19:17:25,10,25,17,13
19:17:29,55,30,6,4
19:17:33,10,35,2,4
19:17:37,5,45,16,10
19:17:41,10,0,7,13
19:17:45,35,0,12,12
20:00:05,55,0,2,17
20:00:09,65,40,2,16
20:00:13,0,40,3,13
20:00:17,10,30,9,16
20:00:21,55,20,2,18
20:00:25,5,5,3,14
20:00:29,50,35,43,14
20:00:33,40,30,1,24
20:00:37,25,10,7,21
20:00:41,50,5,10,5
20:00:45,40,15,2,17
20:00:49,35,5,8,7
20:00:53,15,40,10,4
20:00:57,65,10,2,18
20:01:01,40,5,3,13
20:01:05,50,15,3,17
20:01:09,10,45,2,9
20:01:13,45,0,54,15
20:01:17,0,0,3,14
20:01:21,10,5,16,9
20:01:25,25,10,12,12
20:01:29,50,5,3,18
20:01:33,55,25,1,12
20:01:37,45,10,2,10
20:01:41,35,25,13,7
20:01:45,40,35,12,4
20:01:49,30,45,3,18
20:01:53,40,45,11,13
20:01:57,20,20,39,8
20:02:01,5,15,10,17
20:02:05,45,10,1,8
20:02:09,45,35,3,5
20:02:13,30,30,3,4
20:02:17,10,5,15,8
20:02:21,50,15,19,17
20:02:25,10,15,2,16
20:02:29,50,30,3,16
20:02:33,10,10,5,16
20:02:37,10,45,1,12
20:02:41,5,0,5,13
20:02:45,55,5,2,16
20:02:49,15,35,5,13
20:02:53,35,0,2,37
20:02:57,60,5,16,12
20:03:01,40,25,8,14
20:03:05,15,35,10,8
20:03:09,15,40,1,15
20:03:13,40,30,1,8
20:03:17,55,15,8,13
20:03:21,45,25,1,25
20:03:25,5,40,13,7
20:03:29,20,30,1,8
20:03:33,25,25,3,8
20:03:37,60,30,9,17
20:03:41,20,45,6,24
20:03:45,50,30,15,14
20:03:49,5,25,6,6
20:03:53,0,15,6,18
20:03:57,5,10,1,12
20:04:01,65,35,3,12
20:04:05,35,5,16,18
20:04:09,5,10,3,15
20:04:13,40,35,3,9
20:04:17,0,30,3,18
20:04:21,45,15,2,18
20:04:25,15,35,1,18
20:04:29,45,15,2,17
20:04:33,30,25,2,24
20:04:37,55,0,2,12
20:04:41,25,0,1,15
20:04:45,0,35,7,12
20:04:49,25,5,11,15
20:04:53,25,15,14,16
20:04:57,55,0,3,17
20:05:01,25,45,2,11
20:05:05,5,45,3,8
20:05:09,25,40,2,12
20:05:13,0,5,1,16
20:05:17,40,30,3,16
20:05:21,5,15,8,18
20:05:25,10,45,14,17
20:05:29,5,5,14,6
20:05:33,65,25,3,7
20:05:37,0,0,7,4
20:05:41,50,45,12,16
20:05:45,20,45,1,13
20:05:49,40,25,10,12
20:05:53,5,5,7,29
20:05:57,60,35,8,5
20:06:01,10,40,1,26
20:06:05,60,25,24,17
20:06:09,20,30,14,12
20:06:13,50,20,2,14
20:06:17,25,40,7,6
20:06:21,65,35,3,24
20:06:25,65,30,1,10
20:06:29,65,15,3,8
20:06:33,20,30,1,4
20:06:37,50,35,14,12
20:06:41,30,25,1,6
20:06:45,20,20,35,4
20:06:49,45,35,25,4
20:06:53,55,25,5,18
20:06:57,25,25,3,14
20:07:01,10,40,3,36
20:07:05,15,20,2,15
20:07:09,10,0,1,8
20:07:13,40,25,6,16
20:07:17,40,10,7,12
20:07:21,65,20,2,6
20:07:25,15,20,3,17
20:07:29,5,5,2,6
20:07:33,60,0,7,12
20:07:37,40,35,3,17
20:07:41,40,45,3,10
20:07:45,10,10,2,42
20:07:49,10,40,13,5
20:07:53,5,35,3,6
20:07:57,35,20,14,11
20:08:01,45,25,8,4
20:08:05,50,5,21,15
20:08:09,40,30,2,18
20:08:13,25,45,10,9
20:08:17,50,25,2,10
20:08:21,50,5,6,16
20:08:25,40,10,1,6
20:08:29,0,20,14,12
20:08:33,0,30,3,12
20:08:37,25,40,14,4
20:08:41,55,15,14,14
20:08:45,55,30,2,7
20:08:49,50,30,7,16
20:08:53,20,40,54,12
20:08:57,0,15,13,7
20:09:01,60,25,6,10
20:09:05,10,35,2,12
20:09:09,20,25,14,11
20:09:13,30,45,1,16
20:09:17,45,20,3,18
20:09:21,65,20,3,14
20:09:25,40,10,1,5
20:09:29,55,20,2,18
20:09:33,20,30,1,4
20:09:37,35,35,22,12
20:09:41,55,45,6,18
20:09:45,40,0,1,11
20:09:49,15,25,1,12
20:09:53,0,30,5,5
20:09:57,30,15,3,14
20:10:01,15,35,16,16
20:10:05,30,40,3,6
20:10:09,15,0,2,18
20:10:13,25,5,2,15
20:10:17,10,10,45,4
20:10:21,35,40,3,6
20:10:25,60,0,12,14
20:10:29,55,0,11,9
20:10:33,45,25,2,4
20:10:37,60,10,1,9
20:10:41,30,20,3,13
20:10:45,65,15,29,4
20:10:49,5,5,3,14
20:10:53,40,45,9,24
20:10:57,50,35,5,12
20:11:01,5,0,23,36
20:11:05,45,45,50,7
20:11:09,5,30,14,12
20:11:13,10,40,3,16
20:11:17,25,40,2,13
20:11:21,15,15,2,18
20:11:25,5,35,3,7
20:11:29,30,40,9,4
20:11:33,5,35,13,4
20:11:37,35,15,3,13
20:11:41,20,25,34,16
20:11:45,25,40,11,8
20:11:49,10,0,9,12
20:11:53,50,40,2,4
20:11:57,15,45,2,10
20:12:01,55,20,21,17
20:12:05,50,30,1,17
20:12:09,25,10,2,18
20:12:13,45,10,24,6
20:12:17,35,15,5,4
20:12:21,0,20,2,7
20:12:25,10,0,1,4
20:12:29,55,30,17,6
20:12:33,65,40,3,7
20:12:37,30,20,37,11
20:12:41,55,15,1,10
20:12:45,65,5,2,12
