02:04:26,50,20,15,13
02:04:27,50,10,2,35
02:04:28,50,30,7,9
02:04:29,20,5,3,13
02:04:30,50,45,2,25
02:04:31,30,35,14,16
02:04:32,10,40,2,10
02:04:33,10,30,45,11
02:04:34,65,35,13,25
02:04:35,35,25,1,24
02:04:36,50,35,21,4
02:04:37,5,20,2,15
02:04:38,55,30,1,4
02:04:39,60,45,17,5
02:04:40,10,40,3,5
02:04:41,20,20,2,16
02:04:42,55,25,24,9
02:04:43,20,5,1,8
02:04:44,50,0,30,7
02:04:45,0,5,3,18
02:04:46,5,15,2,40
02:04:47,45,0,7,17
02:04:48,35,5,2,16
02:04:49,15,0,13,8
02:04:50,10,20,6,14
02:04:51,20,30,16,14
02:04:52,35,35,1,17
02:04:53,30,5,1,11
02:04:54,35,35,10,15
02:04:55,0,30,2,14
02:04:56,0,35,3,8
02:04:57,10,0,3,37
02:04:58,50,45,2,6
02:04:59,30,45,12,9
02:05:00,40,30,16,15
02:05:01,0,35,3,4
02:05:02,25,10,50,12
02:05:03,30,40,12,13
02:05:04,25,5,32,4
02:05:05,35,40,3,14
02:05:06,0,30,3,5
02:05:07,0,0,9,16
02:05:08,10,15,1,14
02:05:09,60,35,2,30
02:05:10,15,35,39,15
02:05:11,50,10,1,4
02:05:12,35,35,13,12
02:05:13,0,10,2,12
02:05:14,10,20,13,24
02:05:15,65,30,1,16
02:05:16,50,5,9,4
02:05:17,5,25,40,18
02:05:18,50,10,1,4
02:05:19,0,10,13,17
02:05:20,50,0,1,6
02:05:21,60,20,2,6
02:05:22,20,15,7,13
02:05:23,5,25,6,14
02:05:24,40,10,8,9
02:05:25,20,25,3,13
02:05:26,50,30,6,12
02:05:27,5,5,10,16
02:05:28,10,25,3,18
02:05:29,60,0,17,8
02:05:30,20,25,8,15
02:05:31,15,5,12,15
02:05:32,10,35,6,16
02:05:33,10,20,24,30
02:05:34,25,15,2,15
02:05:35,30,40,17,18
02:05:36,60,15,3,8
02:05:37,55,20,3,17
02:05:38,25,5,7,30
02:05:39,0,0,2,12
02:05:40,65,15,25,4
02:05:41,5,20,6,4
02:05:42,55,10,13,12
02:05:43,5,35,2,13
02:05:44,60,15,21,11
02:05:45,50,45,7,17
02:05:46,0,0,11,11
02:05:47,65,10,2,36
02:05:48,15,0,13,9
02:05:49,30,0,10,4
02:05:50,30,15,13,11
02:05:51,35,40,2,18
02:05:52,0,25,2,14
02:05:53,50,40,17,15
02:05:54,30,10,3,15
02:05:55,30,0,12,6
02:05:56,50,10,3,12
02:05:57,60,35,8,14
02:05:58,35,20,13,6
02:05:59,50,10,8,18
02:06:00,25,5,1,17
02:06:01,20,0,1,15
02:06:02,5,30,10,4
02:06:03,50,10,1,5
02:06:04,30,15,11,9
02:06:05,45,45,1,4
02:06:06,40,35,11,9
02:06:07,20,10,10,8
02:06:08,30,25,5,18
02:06:09,15,20,1,16
02:06:10,10,30,10,15
02:06:11,0,15,23,15
02:06:12,60,40,54,34
02:06:13,40,25,10,8
02:06:14,30,10,1,41
02:06:15,20,5,1,31
02:06:16,60,15,2,14
02:06:17,35,0,1,13
02:06:18,0,40,3,15
02:06:19,65,25,14,16
02:06:20,55,15,10,17
02:06:21,50,20,1,6
02:06:22,65,35,1,16
02:06:23,65,5,6,4
02:06:24,45,0,2,12
02:06:25,10,10,2,17
02:06:26,50,15,1,4
02:06:27,45,5,40,24
02:06:28,20,15,12,14
02:06:29,15,10,2,9
02:06:30,25,10,6,17
02:06:31,25,5,12,9
02:06:32,45,10,10,13
02:06:33,65,0,1,17
02:06:34,65,40,5,6
02:06:35,10,45,1,17
02:06:36,0,30,7,4
02:06:37,10,0,13,12
02:06:38,25,15,2,18
02:06:39,20,35,2,18
02:06:40,45,5,3,12
02:06:41,45,10,2,14
02:06:42,0,10,1,4
02:06:43,65,45,5,12
02:06:44,35,40,5,6
02:06:45,10,30,1,11
02:06:46,60,15,11,7
02:06:47,30,5,10,14
02:06:48,10,40,2,17
02:06:49,5,20,51,15
02:06:50,55,30,11,16
02:06:51,65,15,1,14
02:06:52,20,25,3,17
02:06:53,65,5,1,12
02:06:54,60,5,1,13
02:06:55,40,35,10,18
02:06:56,30,10,13,4
02:06:57,60,15,36,9
02:06:58,5,0,20,14
02:06:59,45,45,13,17
02:07:00,65,10,1,16
02:07:01,25,10,9,11
02:07:02,35,45,18,11
02:07:03,65,0,12,15
02:07:04,35,10,43,11
02:07:05,25,25,7,15
02:07:06,50,45,3,4
02:07:07,40,25,12,5
02:07:08,45,40,1,8
02:07:09,40,10,18,40
02:07:10,45,35,3,14
02:07:11,50,5,22,8
02:07:12,60,45,13,8
02:07:13,60,25,13,15
02:07:14,10,30,20,10
02:07:15,65,45,3,12
02:07:16,15,25,13,8
02:07:17,65,45,12,7
02:07:18,30,25,11,15
02:07:19,30,5,6,15
02:07:20,20,0,7,8
02:07:21,60,30,10,5
02:07:22,65,5,2,16
02:07:23,25,5,3,5
02:07:24,40,0,7,7
02:07:25,40,15,2,8
02:07:26,45,40,2,6
02:07:27,60,40,23,12
02:07:28,30,0,6,4
02:07:29,35,5,18,33
02:07:30,65,10,1,16
02:07:31,65,20,2,15
02:07:32,40,45,1,15
02:07:33,55,35,22,13
02:07:34,25,40,3,9
02:07:35,45,40,7,18
02:07:36,5,40,13,24
02:07:37,60,15,39,12
02:07:38,40,10,24,18
02:07:39,50,5,6,4
02:07:40,50,20,13,4
02:07:41,60,45,2,13
02:07:42,10,0,8,11
02:07:43,35,40,2,9
02:07:44,10,20,16,12
02:07:45,35,35,1,40
02:07:46,10,10,1,4
02:07:47,25,10,3,14
02:07:48,50,20,3,11
02:07:49,55,15,1,13
02:07:50,0,10,7,5
02:07:51,40,20,8,12
02:07:52,10,15,9,7
02:07:53,15,30,3,15
02:07:54,45,45,1,7
02:07:55,35,45,14,12
02:07:56,10,5,1,15
02:07:57,0,40,19,9
02:07:58,35,45,1,14
02:07:59,30,45,10,15
02:08:00,60,40,15,11
02:08:01,10,20,12,15
02:08:02,15,5,2,6
02:08:03,20,30,3,8
02:08:04,0,0,1,4
02:08:05,25,30,14,7
02:08:06,0,5,1,18
02:08:07,10,35,13,6
02:08:08,10,10,5,6
02:08:09,45,15,50,17
02:08:10,10,5,12,10
02:08:11,40,40,43,15
02:08:12,0,20,1,4
02:08:13,10,0,2,8
02:08:14,10,25,13,16
02:08:15,30,15,1,18
02:08:16,20,25,2,18
02:08:17,5,0,9,12
02:08:18,15,15,22,4
02:08:19,10,30,1,11
02:08:20,40,10,6,14
02:08:21,65,25,9,17
02:08:22,35,10,21,14
02:08:23,20,10,7,18
02:08:24,30,45,16,15
02:08:25,30,15,12,34
02:08:26,5,5,18,15
02:08:27,55,5,1,13
02:08:28,5,25,1,12
02:08:29,45,40,9,18
02:08:30,30,20,9,4
02:08:31,65,45,13,15
02:08:32,40,30,3,9
02:08:33,10,45,30,12
02:08:34,50,5,19,15
02:08:35,10,5,9,15
02:08:36,55,5,12,21
02:08:37,35,40,14,10
02:08:38,60,15,41,15
02:08:39,60,30,3,13
02:08:40,5,15,3,8
02:08:41,20,0,6,4
02:08:42,0,45,9,12
02:08:43,60,10,2,12
02:08:44,30,0,9,15
02:08:45,65,40,11,13
02:08:46,25,15,48,34
02:08:47,50,35,3,13
02:08:48,10,15,3,6
02:08:49,45,15,2,8
02:08:50,10,5,3,15
02:08:51,35,10,5,14
02:08:52,15,20,11,17
02:08:53,5,35,10,14
02:08:54,10,5,6,24
02:08:55,35,30,9,8
02:08:56,15,15,1,17
02:08:57,40,5,5,14
02:08:58,20,20,2,15
02:08:59,65,15,12,15
02:09:00,55,5,3,40
02:09:01,35,45,3,11
02:09:02,10,0,2,11
02:09:03,15,15,11,18
02:09:04,30,45,3,20
02:09:05,20,0,2,16
02:09:06,15,40,5,14
02:09:07,20,35,2,18
02:09:08,25,15,5,9
02:09:09,0,20,8,7
02:09:10,65,5,3,9
02:09:11,35,25,10,14
02:09:12,20,40,2,12
02:09:13,0,15,7,13
02:09:14,30,35,7,7
02:09:15,20,25,9,17
02:09:16,45,0,1,13
02:09:17,25,35,1,15
02:09:18,50,5,12,11
02:09:19,10,25,1,18
02:09:20,55,25,1,13
02:09:21,20,30,1,10
02:09:22,55,15,1,17
02:09:23,60,25,7,9
02:09:24,20,0,14,6
02:09:25,0,25,5,16
02:09:26,5,45,3,17
02:09:27,5,35,5,16
02:09:28,25,15,1,16
02:09:29,30,20,2,12
02:09:30,35,5,11,17
02:09:31,40,35,11,13
02:09:32,40,40,23,18
02:09:33,40,35,1,18
02:09:34,15,10,1,24
02:09:35,40,10,7,9
02:09:36,5,20,22,12
02:09:37,35,15,2,14
02:09:38,30,0,12,15
02:09:39,5,35,1,18
02:09:40,55,15,1,14
02:09:41,10,10,10,16
02:09:42,50,40,1,4
02:09:43,65,10,3,8
02:09:44,65,20,1,12
02:09:45,20,30,7,12
02:09:46,0,30,18,14
02:09:47,15,0,3,17
02:09:48,10,35,1,14
02:09:49,5,0,1,9
02:09:50,0,35,2,18
02:09:51,20,15,1,12
02:09:52,0,25,2,16
02:09:53,10,10,8,38
02:09:54,55,30,7,10
02:09:55,40,15,1,11
02:09:56,0,30,2,8
02:09:57,65,40,9,40
02:09:58,30,0,18,30
02:09:59,5,45,14,4
02:10:00,10,25,1,4
02:10:01,40,15,24,4
02:10:02,35,0,3,15
02:10:03,40,40,16,7
02:10:04,30,5,12,4
02:10:05,35,35,10,4
02:10:06,35,15,6,10
02:10:07,30,10,22,9
02:10:08,5,25,3,40
02:10:09,5,35,1,17
02:10:10,60,45,1,15
02:10:11,25,30,3,7
02:10:12,40,25,2,11
02:10:13,20,25,23,6
02:10:14,40,15,2,4
02:10:15,60,30,17,6
02:10:16,65,35,2,4
02:10:17,45,35,3,13
02:10:18,5,20,19,10
02:10:19,50,10,8,5
02:10:20,60,20,39,4
02:10:21,15,0,2,7
02:10:22,40,15,3,12
02:10:23,35,30,23,17
02:10:24,45,0,1,5
02:10:25,40,25,11,16
02:10:26,45,30,15,11
02:10:27,10,35,3,4
02:10:28,0,0,1,4
02:10:29,10,30,3,16
02:10:30,20,35,1,13
02:10:31,30,30,18,9
02:10:32,65,35,7,7
02:10:33,5,45,14,4
02:10:34,40,0,3,17
02:10:35,40,30,11,17
02:10:36,55,25,1,24
02:10:37,35,10,3,8
02:10:38,35,5,1,28
02:10:39,65,25,1,12
02:10:40,40,30,2,13
02:10:41,60,20,5,7
02:10:42,35,10,10,20
02:10:43,5,20,3,24
02:10:44,5,30,11,4
02:10:45,45,45,2,14
02:10:46,60,10,1,18
02:10:47,20,30,3,17
02:10:48,20,15,1,18
02:10:49,65,15,3,9
02:10:50,55,5,1,4
02:10:51,40,45,32,4
02:10:52,40,35,9,17
02:10:53,5,30,1,16
02:10:54,55,20,2,4
02:10:55,30,25,2,36
02:10:56,40,10,22,12
02:10:57,30,20,8,18
02:10:58,35,20,2,24
02:10:59,50,40,2,16
02:11:00,0,5,3,4
02:11:01,15,45,1,4
02:11:02,40,10,9,5
02:11:03,30,25,13,12
02:11:04,0,30,9,4
02:11:05,45,0,1,15
02:11:06,60,35,1,13
02:11:07,65,30,13,15
02:11:08,20,5,3,18
02:11:09,0,5,14,11
02:11:10,10,25,2,14
02:11:11,45,40,12,12
02:11:12,40,10,12,9
02:11:13,60,30,17,12
02:11:14,25,45,2,10
02:11:15,60,0,23,11
02:11:16,30,15,1,18
02:11:17,35,35,13,18
02:11:18,25,25,14,13
02:11:19,45,30,2,17
02:11:20,35,30,3,6
02:11:21,40,15,47,4
02:11:22,50,35,1,12
02:11:23,5,45,1,17
02:11:24,20,40,2,15
02:11:25,5,20,21,13
02:11:26,65,10,2,38
02:11:27,40,35,3,17
02:11:28,20,40,1,7
02:11:29,30,0,10,7
02:11:30,30,30,1,15
02:11:31,55,15,8,4
02:11:32,15,0,1,33
02:11:33,15,5,1,18
02:11:34,35,5,2,8
02:11:35,35,10,5,16
02:11:36,55,5,9,11
02:11:37,20,25,1,17
02:11:38,35,40,3,13
02:11:39,35,20,9,12
02:11:40,40,35,2,4
02:11:41,15,35,15,12
02:11:42,20,25,3,12
02:11:43,60,10,20,11
02:11:44,50,5,10,12
02:11:45,20,35,21,4
02:11:46,50,40,15,17
02:11:47,50,25,1,5
02:11:48,50,40,1,6
02:11:49,55,30,8,8
02:11:50,50,40,19,4
02:11:51,15,10,3,4
02:11:52,15,0,6,10
02:11:53,35,10,9,13
02:11:54,30,5,2,16
02:11:55,25,35,1,4
02:11:56,15,45,11,34
02:11:57,65,30,2,4
02:11:58,30,25,2,4
02:11:59,65,45,2,16
02:12:00,45,0,3,4
02:12:01,20,10,6,8
02:12:02,65,25,8,12
02:12:03,50,40,3,17
02:12:04,60,40,3,4
02:12:05,20,45,11,15
02:12:06,30,35,3,4
02:12:07,5,15,3,12
02:12:08,20,5,21,9
02:12:09,45,15,5,11
02:12:10,35,0,2,25
02:12:11,60,10,1,24
02:12:12,15,20,6,9
02:12:13,30,10,2,13
02:12:14,5,40,3,14
02:12:15,15,40,1,18
02:12:16,30,35,17,4
02:12:17,20,5,5,18
02:12:18,60,5,2,14
02:12:19,20,20,1,13
02:12:20,15,15,2,32
02:12:21,55,15,3,12
02:12:22,25,10,12,12
02:12:23,15,10,8,15
02:12:24,45,5,1,16
02:12:25,5,45,10,20
02:12:26,15,0,3,4
02:12:27,45,25,2,34
02:12:28,50,25,54,16
02:12:29,50,30,3,9
02:12:30,10,25,3,13
02:12:31,35,10,8,5
02:12:32,30,10,11,17
02:12:33,25,35,2,15
02:12:34,65,30,23,15
02:12:35,40,10,9,18
02:12:36,55,35,1,17
02:12:37,45,45,13,18
02:12:38,40,40,27,10
02:12:39,65,45,3,12
02:12:40,15,20,2,11
02:12:41,10,35,53,17
02:12:42,0,35,3,17
02:12:43,40,20,14,13
02:12:44,65,30,1,12
02:12:45,5,20,11,6
02:12:46,45,35,26,40
03:00:02,20,45,41,11
03:00:03,45,40,14,14
03:00:04,50,40,1,4
03:00:05,30,20,1,5
03:00:06,55,40,43,8
03:00:07,10,45,2,33
03:00:08,0,5,11,12
03:00:09,20,10,34,15
03:00:10,50,35,5,17
03:00:11,65,45,7,11
03:00:12,60,5,6,14
03:00:13,5,25,37,7
03:00:14,10,40,2,20
03:00:15,25,10,6,16
03:00:16,10,15,10,17
03:00:17,40,25,1,12
03:00:18,15,35,1,17
03:00:19,0,35,1,15
03:00:20,60,20,5,13
03:00:21,50,20,29,10
03:00:22,25,20,7,14
03:00:23,10,5,7,15
03:00:24,0,10,20,10
03:00:25,45,10,19,10
03:00:26,10,20,12,12
03:00:27,55,15,1,4
03:00:28,25,40,33,17
03:00:29,65,25,1,12
03:00:30,35,20,20,15
03:00:31,20,45,2,10
03:00:32,0,30,3,17
03:00:33,10,15,7,16
03:00:34,50,5,14,4
03:00:35,45,5,16,18
03:00:36,20,35,2,12
03:00:37,15,25,14,4
03:00:38,45,30,2,18
03:00:39,65,40,20,17
03:00:40,60,15,7,12
03:00:41,65,25,1,5
03:00:42,60,25,1,6
03:00:43,50,15,8,12
03:00:44,50,10,3,11
03:00:45,20,45,12,15
03:00:46,55,5,13,9
03:00:47,5,5,2,17
03:00:48,65,40,2,10
03:00:49,60,35,7,16
03:00:50,60,5,18,30
03:00:51,20,15,2,17
03:00:52,65,15,12,8
03:00:53,40,5,2,14
03:00:54,45,30,3,24
03:00:55,5,45,19,14
03:00:56,5,40,2,6
03:00:57,55,40,2,7
03:00:58,20,0,5,24
03:00:59,50,0,3,17
03:01:00,15,5,33,28
03:01:01,60,10,12,17
03:01:02,55,20,1,9
03:01:03,5,20,2,4
03:01:04,25,20,2,11
03:01:05,0,30,2,14
03:01:06,55,0,15,6
03:01:07,35,15,3,24
03:01:08,55,25,3,4
03:01:09,5,20,1,13
03:01:10,30,40,1,13
03:01:11,55,40,1,18
03:01:12,0,35,1,16
03:01:13,40,30,10,39
03:01:14,55,25,34,34
03:01:15,50,25,10,18
03:01:16,25,30,3,8
03:01:17,60,30,1,15
03:01:18,5,0,3,12
03:01:19,55,25,12,13
03:01:20,25,40,13,26
03:01:21,30,30,2,16
03:01:22,35,0,20,17
03:01:23,35,25,8,15
03:01:24,40,25,10,12
03:01:25,45,25,47,13
03:01:26,40,35,6,12
03:01:27,30,10,16,6
03:01:28,10,40,22,4
03:01:29,30,40,1,12
03:01:30,40,45,3,14
03:01:31,30,25,3,25
03:01:32,30,5,1,12
03:01:33,50,30,19,16
03:01:34,5,10,2,13
03:01:35,40,25,3,9
03:01:36,30,45,2,4
03:01:37,45,15,6,13
03:01:38,40,20,1,13
03:01:39,60,35,2,11
03:01:40,65,25,9,12
03:01:41,30,35,10,16
03:01:42,5,10,3,6
03:01:43,65,30,3,12
03:01:44,10,10,13,12
03:01:45,35,30,3,16
03:01:46,55,45,18,16
03:01:47,50,45,44,23
03:01:48,40,45,2,12
03:01:49,15,30,23,17
03:01:50,30,40,10,7
03:01:51,45,20,8,17
03:01:52,0,30,8,17
03:01:53,30,10,16,8
03:01:54,10,15,1,4
03:01:55,50,10,3,15
03:01:56,20,20,5,18
03:01:57,10,5,7,41
03:01:58,35,30,3,12
03:01:59,20,10,7,12
03:02:00,25,45,1,16
03:02:01,20,10,1,6
03:02:02,0,45,9,4
03:02:03,65,10,8,32
03:02:04,10,10,6,12
03:02:05,45,5,3,5
03:02:06,30,5,13,16
03:02:07,15,30,1,4
03:02:08,10,35,1,13
03:02:09,45,45,3,16
03:02:10,65,20,9,9
03:02:11,40,5,24,18
03:02:12,40,35,8,4
03:02:13,0,10,3,15
03:02:14,25,5,3,8
03:02:15,40,5,12,16
03:02:16,25,45,1,17
03:02:17,10,45,3,4
03:02:18,15,0,11,4
03:02:19,5,20,5,4
03:02:20,60,10,7,6
03:02:21,60,45,12,18
03:02:22,25,10,1,15
03:02:23,45,0,3,4
03:02:24,55,5,1,15
03:02:25,60,20,18,5
03:02:26,25,0,11,17
03:02:27,60,0,9,16
03:02:28,15,10,2,5
03:02:29,50,15,7,24
03:02:30,0,45,14,13
03:02:31,25,5,6,17
03:02:32,35,0,13,38
03:02:33,0,30,18,16
03:02:34,60,10,3,5
03:02:35,35,45,1,18
03:02:36,5,20,7,12
03:02:37,50,40,5,12
03:02:38,35,25,1,6
03:02:39,25,20,20,18
03:02:40,45,35,12,10
03:02:41,30,15,9,12
03:02:42,25,0,3,18
03:02:43,50,20,1,7
03:02:44,35,20,9,11
03:02:45,45,30,17,16
03:02:46,50,10,3,10
03:02:47,0,40,3,13
03:02:48,45,30,3,5
03:02:49,55,30,1,13
03:02:50,5,45,12,7
03:02:51,50,40,2,9
03:02:52,25,35,2,8
03:02:53,65,10,2,5
03:02:54,50,25,2,13
03:02:55,10,40,19,18
03:02:56,50,30,8,18
03:02:57,30,15,1,4
03:02:58,25,15,19,12
03:02:59,20,30,9,10
03:03:00,30,5,1,13
03:03:01,50,5,2,9
03:03:02,20,30,2,12
03:03:03,25,30,17,15
03:03:04,0,15,1,6
03:03:05,10,35,54,23
03:03:06,30,45,6,9
03:03:07,55,0,10,5
03:03:08,30,5,22,9
03:03:09,30,10,1,7
03:03:10,15,20,2,16
03:03:11,15,10,17,9
03:03:12,45,35,5,32
03:03:13,50,30,1,7
03:03:14,60,30,12,40
03:03:15,10,10,14,5
03:03:16,65,45,1,5
03:03:17,20,45,5,4
03:03:18,55,35,10,16
03:03:19,45,20,7,4
03:03:20,40,35,17,15
03:03:21,40,15,15,4
03:03:22,45,5,1,4
03:03:23,60,15,2,4
03:03:24,45,0,15,18
03:03:25,0,20,1,24
03:03:26,0,25,2,15
03:03:27,60,30,12,7
03:03:28,25,15,1,13
03:03:29,40,25,1,16
03:03:30,25,10,14,15
03:03:31,10,45,15,9
03:03:32,50,10,1,15
03:03:33,60,35,2,9
03:03:34,25,15,13,12
03:03:35,40,0,27,7
03:03:36,20,25,2,12
03:03:37,45,20,2,8
03:03:38,55,5,20,4
03:03:39,45,10,10,13
03:03:40,30,15,6,12
03:03:41,45,45,24,15
03:03:42,35,10,1,24
03:03:43,50,30,1,33
03:03:44,60,10,13,16
03:03:45,40,10,1,16
03:03:46,65,40,5,4
03:03:47,65,40,2,18
03:03:48,50,10,3,17
03:03:49,30,5,23,10
03:03:50,20,20,22,8
03:03:51,50,10,3,17
03:03:52,40,30,3,12
03:03:53,45,45,2,16
03:03:54,45,45,10,18
03:03:55,35,5,8,14
03:03:56,55,35,5,9
03:03:57,50,40,14,4
03:03:58,15,20,2,12
03:03:59,65,20,10,17
03:04:00,10,20,14,13
03:04:01,30,35,2,14
03:04:02,40,10,15,7
03:04:03,20,10,5,12
03:04:04,5,30,2,4
03:04:05,55,20,1,12
03:04:06,5,45,2,4
03:04:07,5,0,2,16
03:04:08,40,25,5,12
03:04:09,35,0,25,17
03:04:10,20,0,29,9
03:04:11,35,10,2,10
03:04:12,5,5,7,18
03:04:13,20,15,2,9
03:04:14,35,30,13,17
03:04:15,15,45,13,18
03:04:16,5,5,5,13
03:04:17,60,10,1,31
03:04:18,55,5,8,5
03:04:19,20,5,2,13
03:04:20,0,30,5,16
03:04:21,15,35,14,17
03:04:22,20,30,2,5
03:04:23,30,35,6,36
03:04:24,25,45,13,18
03:04:25,40,0,24,15
03:04:26,0,25,3,35
03:04:27,15,15,2,4
03:04:28,40,0,3,10
03:04:29,30,35,17,10
03:04:30,15,20,1,17
03:04:31,20,10,1,16
03:04:32,30,15,11,7
03:04:33,55,0,2,23
03:04:34,40,40,1,12
03:04:35,55,5,11,7
03:04:36,50,10,6,5
03:04:37,15,40,2,13
03:04:38,10,35,7,18
03:04:39,45,25,1,15
03:04:40,55,25,1,12
03:04:41,5,30,12,10
03:04:42,20,15,2,15
03:04:43,5,35,10,13
03:04:44,20,25,22,7
03:04:45,40,0,1,12
03:04:46,40,0,16,10
03:04:47,45,20,14,16
03:04:48,0,35,1,13
03:04:49,40,0,3,4
03:04:50,30,0,3,13
03:04:51,35,5,1,18
03:04:52,0,25,22,16
03:04:53,0,5,17,4
03:04:54,35,0,3,13
03:04:55,65,45,2,8
03:04:56,15,30,2,16
03:04:57,60,0,2,7
03:04:58,45,5,31,14
03:04:59,25,10,17,12
03:05:00,20,5,3,6
03:05:01,55,20,10,9
03:05:02,15,45,3,16
03:05:03,35,30,11,18
03:05:04,0,25,2,4
03:05:05,15,30,10,18
03:05:06,60,35,5,33
03:05:07,40,25,44,16
03:05:08,10,5,9,12
03:05:09,60,20,9,13
03:05:10,0,40,3,12
03:05:11,10,30,3,11
03:05:12,50,20,10,6
03:05:13,20,45,3,6
03:05:14,40,40,21,9
03:05:15,0,20,5,12
03:05:16,55,25,1,31
03:05:17,65,25,3,14
03:05:18,0,15,29,14
03:05:19,55,25,5,18
03:05:20,65,10,20,11
03:05:21,10,40,6,12
03:05:22,55,0,2,5
03:05:23,60,10,13,18
03:05:24,25,20,14,12
03:05:25,50,35,2,12
03:05:26,5,30,1,14
03:05:27,50,0,12,8
03:05:28,45,5,3,14
03:05:29,0,0,11,18
03:05:30,45,40,2,5
03:05:31,45,15,5,15
03:05:32,50,15,14,10
03:05:33,0,20,20,12
03:05:34,15,5,3,4
03:05:35,25,45,1,18
03:05:36,25,25,1,30
03:05:37,60,30,12,15
03:05:38,35,5,1,17
03:05:39,55,20,23,15
03:05:40,20,0,14,12
03:05:41,30,40,3,5
03:05:42,60,15,13,16
03:05:43,20,15,2,6
03:05:44,20,20,36,14
03:05:45,55,15,3,29
03:05:46,35,40,10,12
03:05:47,25,45,1,8
03:05:48,5,0,6,15
03:05:49,0,20,9,24
03:05:50,25,25,2,7
03:05:51,5,30,17,6
03:05:52,60,15,2,12
03:05:53,55,40,9,17
03:05:54,55,0,3,17
03:05:55,5,20,21,4
03:05:56,40,30,24,4
03:05:57,0,35,14,15
03:05:58,40,20,11,10
03:05:59,10,35,2,18
03:06:00,25,30,14,16
03:06:01,20,45,7,24
03:06:02,0,0,6,16
03:06:03,60,35,12,24
03:06:04,30,0,6,12
03:06:05,30,45,10,9
03:06:06,55,25,41,14
03:06:07,60,30,1,5
03:06:08,5,15,6,11
03:06:09,25,35,8,6
03:06:10,30,10,3,15
03:06:11,15,45,20,8
03:06:12,65,25,13,7
03:06:13,0,35,13,13
03:06:14,5,30,2,5
03:06:15,35,40,2,15
03:06:16,25,30,12,13
03:06:17,25,5,1,17
03:06:18,45,45,21,18
03:06:19,40,35,3,17
03:06:20,55,5,3,4
03:06:21,0,30,10,9
03:06:22,60,30,13,12
03:06:23,50,25,1,12
03:06:24,15,0,33,42
03:06:25,35,0,5,32
03:06:26,0,30,1,5
03:06:27,20,35,15,22
03:06:28,25,15,19,12
03:06:29,0,40,10,7
03:06:30,30,0,2,12
03:06:31,50,5,8,4
03:06:32,60,25,20,15
03:06:33,10,30,11,6
03:06:34,45,25,41,17
03:06:35,45,5,22,18
03:06:36,55,5,2,16
03:06:37,60,20,1,4
03:06:38,20,45,9,15
03:06:39,60,10,20,6
03:06:40,15,10,19,8
03:06:41,20,10,2,12
03:06:42,5,30,3,12
03:06:43,15,0,9,18
03:06:44,5,10,3,15
03:06:45,35,30,11,11
03:06:46,10,40,2,11
03:06:47,40,10,13,12
03:06:48,40,35,22,5
03:06:49,55,0,10,16
03:06:50,15,20,2,17
03:06:51,35,30,3,5
03:06:52,20,40,1,5
03:06:53,30,40,3,4
03:06:54,0,35,9,4
03:06:55,40,25,12,36
03:06:56,15,35,3,5
03:06:57,10,5,1,5
03:06:58,60,40,11,14
03:06:59,35,35,7,10
03:07:00,0,20,3,9
03:07:01,20,25,3,14
03:07:02,40,40,1,15
03:07:03,40,30,8,12
03:07:04,55,45,3,15
03:07:05,0,15,10,7
03:07:06,15,0,36,17
03:07:07,55,5,2,17
03:07:08,10,30,2,12
03:07:09,60,20,3,5
03:07:10,60,0,40,4
03:07:11,30,30,2,6
03:07:12,25,15,21,10
03:07:13,50,25,1,17
03:07:14,0,15,13,31
03:07:15,50,20,9,7
03:07:16,20,10,10,24
03:07:17,60,10,14,12
03:07:18,30,45,2,10
03:07:19,25,30,8,15
03:07:20,45,40,11,18
03:07:21,5,35,1,5
03:07:22,40,20,1,14
03:07:23,60,40,7,24
03:07:24,60,30,21,13
03:07:25,10,15,23,9
03:07:26,25,20,3,12
03:07:27,60,45,2,6
03:07:28,65,5,1,4
03:07:29,30,40,21,24
03:07:30,15,0,1,17
03:07:31,15,20,2,18
03:07:32,5,20,13,12
03:07:33,0,5,15,5
03:07:34,25,45,1,9
03:07:35,10,20,1,17
03:07:36,0,10,28,17
03:07:37,55,25,1,15
03:07:38,15,5,2,13
03:07:39,40,40,2,18
03:07:40,25,35,2,6
03:07:41,50,30,12,18
03:07:42,35,45,12,8
03:07:43,10,20,2,18
03:07:44,65,35,19,16
03:07:45,35,20,5,18
03:07:46,5,35,8,9
03:07:47,50,0,3,13
03:07:48,25,10,2,21
03:07:49,55,30,3,7
03:07:50,50,45,3,5
03:07:51,55,5,3,29
03:07:52,15,45,5,8
03:07:53,15,15,6,4
03:07:54,35,20,11,16
03:07:55,0,45,12,16
03:07:56,40,20,15,14
03:07:57,60,30,11,9
03:07:58,15,5,3,6
03:07:59,65,40,7,14
03:08:00,65,30,1,9
03:08:01,45,10,3,18
03:08:02,5,25,7,8
03:08:03,25,35,3,4
03:08:04,30,5,24,6
03:08:05,60,10,11,12
03:08:06,20,35,15,17
03:08:07,65,15,1,41
03:08:08,40,35,8,17
03:08:09,50,45,2,12
03:08:10,10,10,14,15
03:08:11,0,45,3,6
03:08:12,65,10,54,11
03:08:13,5,25,3,24
03:08:14,60,20,1,11
03:08:15,15,35,11,41
03:08:16,5,0,1,7
03:08:17,55,25,3,13
03:08:18,20,35,1,5
03:08:19,20,10,2,16
03:08:20,45,30,10,6
