07:04:28,5,0,8,8
07:04:29,35,5,11,14
07:04:30,25,40,31,13
07:04:31,30,10,6,14
07:04:32,65,40,6,13
07:04:33,45,5,7,24
07:04:34,10,15,3,13
07:04:35,35,15,24,17
07:04:36,20,20,13,17
07:04:37,60,15,1,12
07:04:38,35,0,1,17
07:04:39,20,20,3,10
07:04:40,15,0,2,12
07:04:41,20,20,15,24
07:04:42,25,25,2,5
07:04:43,5,15,3,4
07:04:44,30,40,14,20
07:04:45,30,40,2,7
07:04:46,20,25,1,12
07:04:47,30,20,12,12
07:04:48,20,0,19,4
07:04:49,10,30,10,18
07:04:50,10,30,1,4
07:04:51,45,20,33,29
07:04:52,65,25,2,7
07:04:53,40,10,8,14
07:04:54,50,10,8,9
07:04:55,60,15,22,7
07:04:56,30,10,3,5
07:04:57,15,20,36,16
07:04:58,40,0,9,16
07:04:59,25,15,3,13
07:05:00,45,15,11,17
07:05:01,5,5,18,5
07:05:02,40,35,7,8
07:05:03,45,40,24,16
07:05:04,15,45,10,5
07:05:05,35,35,2,11
07:05:06,30,25,3,14
07:05:07,25,15,1,18
07:05:08,0,0,43,16
07:05:09,20,35,3,12
07:05:10,50,45,3,12
07:05:11,15,20,1,8
07:05:12,35,25,18,5
07:05:13,50,25,3,22
07:05:14,45,35,2,4
07:05:15,25,30,1,5
07:05:16,65,0,10,18
07:05:17,35,5,1,9
07:05:18,20,45,2,12
07:05:19,55,25,2,13
07:05:20,65,35,12,16
07:05:21,0,40,10,12
07:05:22,50,20,3,11
07:05:23,45,25,9,12
07:05:24,10,25,22,18
07:05:25,55,45,9,14
07:05:26,5,30,6,4
07:05:27,35,20,5,18
07:05:28,20,20,3,12
07:05:29,15,20,1,12
07:05:30,55,0,1,18
07:05:31,45,40,12,14
07:05:32,60,35,2,16
07:05:33,45,0,3,12
07:05:34,5,15,8,12
07:05:35,5,45,10,4
07:05:36,35,5,40,6
07:05:37,45,25,2,14
07:05:38,25,30,2,5
07:05:39,40,45,1,16
07:05:40,60,25,9,18
07:05:41,60,30,1,15
07:05:42,60,25,2,9
07:05:43,45,45,3,17
07:05:44,50,20,3,8
07:05:45,35,10,3,6
07:05:46,20,0,12,9
07:05:47,20,45,3,10
07:05:48,20,30,1,17
07:05:49,40,40,2,6
07:05:50,55,10,2,12
07:05:51,55,15,10,18
07:05:52,35,5,1,12
07:05:53,45,35,8,12
07:05:54,45,15,8,11
07:05:55,10,25,16,9
07:05:56,10,30,3,16
07:05:57,45,20,12,16
07:05:58,35,40,3,14
07:05:59,10,25,1,4
07:06:00,50,45,14,7
07:06:01,55,45,14,14
07:06:02,15,35,9,13
07:06:03,5,10,1,32
07:06:04,10,20,10,15
07:06:05,55,40,3,16
07:06:06,60,25,13,15
07:06:07,30,10,13,14
07:06:08,5,10,30,13
07:06:09,65,25,16,16
07:06:10,5,5,7,8
07:06:11,10,5,9,4
07:06:12,65,5,8,8
07:06:13,65,25,8,11
07:06:14,20,5,52,36
07:06:15,5,0,2,17
07:06:16,60,35,21,13
07:06:17,0,10,3,9
07:06:18,30,30,6,15
07:06:19,60,0,3,12
07:06:20,50,25,1,10
07:06:21,40,30,7,8
07:06:22,30,20,3,27
07:06:23,10,10,10,10
07:06:24,60,30,3,17
07:06:25,30,25,2,14
07:06:26,45,10,3,14
07:06:27,10,10,28,17
07:06:28,35,0,2,16
07:06:29,10,15,2,6
07:06:30,60,30,11,15
07:06:31,45,5,1,17
07:06:32,35,25,10,10
07:06:33,30,45,48,26
07:06:34,65,25,1,6
07:06:35,60,15,3,12
07:06:36,45,0,10,17
07:06:37,10,0,1,7
07:06:38,65,5,14,17
07:06:39,35,20,2,15
07:06:40,25,10,3,5
07:06:41,30,20,7,9
07:06:42,35,40,3,16
07:06:43,50,5,1,12
07:06:44,65,5,8,29
07:06:45,20,15,24,14
07:06:46,20,40,1,17
07:06:47,20,5,23,14
07:06:48,30,10,12,8
07:06:49,10,20,1,11
07:06:50,10,40,2,15
07:06:51,60,30,3,13
07:06:52,0,20,3,7
07:06:53,50,25,2,12
07:06:54,30,45,1,17
07:06:55,0,40,3,16
07:06:56,35,35,1,14
07:06:57,45,0,3,24
07:06:58,55,40,20,9
07:06:59,5,45,43,13
07:07:00,25,20,6,7
07:07:01,50,10,8,5
07:07:02,10,25,1,4
07:07:03,0,0,18,5
07:07:04,15,5,14,6
07:07:05,30,10,3,11
07:07:06,25,30,12,6
07:07:07,50,25,5,9
07:07:08,0,40,24,18
07:07:09,20,0,23,6
07:07:10,10,0,8,9
07:07:11,35,35,5,4
07:07:12,0,40,13,6
07:07:13,30,15,9,4
07:07:14,45,45,2,18
07:07:15,50,35,6,12
07:07:16,40,45,1,7
07:07:17,30,20,1,6
07:07:18,35,15,2,16
07:07:19,45,45,10,17
07:07:20,20,45,5,12
07:07:21,30,15,2,21
07:07:22,40,15,2,42
07:07:23,10,5,6,4
07:07:24,55,20,14,11
07:07:25,0,10,1,12
07:07:26,5,5,6,18
07:07:27,30,10,2,14
07:07:28,60,20,2,4
07:07:29,10,25,6,5
07:07:30,10,5,1,14
07:07:31,40,0,9,16
07:07:32,15,5,2,4
07:07:33,10,5,13,8
07:07:34,5,10,2,12
07:07:35,35,35,21,6
07:07:36,5,5,1,14
07:07:37,30,30,1,18
07:07:38,60,25,2,8
07:07:39,50,45,8,13
07:07:40,5,35,3,7
07:07:41,5,25,13,12
07:07:42,40,20,7,33
07:07:43,45,15,3,9
07:07:44,55,45,14,18
07:07:45,25,10,18,12
07:07:46,25,25,1,15
07:07:47,0,45,12,4
07:07:48,20,0,16,12
07:07:49,65,20,8,24
07:07:50,25,20,41,14
07:07:51,65,35,5,13
07:07:52,65,45,3,15
07:07:53,5,35,14,12
07:07:54,0,45,1,24
07:07:55,50,30,14,38
07:07:56,0,25,2,18
07:07:57,5,10,2,6
07:07:58,60,0,11,12
07:07:59,10,35,8,40
07:08:00,15,20,15,16
07:08:01,20,35,5,17
07:08:02,35,0,1,26
07:08:03,40,35,1,16
07:08:04,20,40,2,42
07:08:05,20,35,3,21
07:08:06,20,35,32,18
07:08:07,65,15,15,15
07:08:08,30,25,1,13
07:08:09,50,35,3,12
07:08:10,50,10,2,15
07:08:11,45,45,7,13
07:08:12,5,15,1,12
07:08:13,15,30,8,4
07:08:14,60,25,14,23
07:08:15,40,15,1,18
07:08:16,40,30,13,8
07:08:17,20,20,2,12
07:08:18,65,15,11,18
07:08:19,40,40,1,17
07:08:20,40,45,12,6
07:08:21,35,40,15,12
07:08:22,40,40,3,8
07:08:23,55,35,54,18
07:08:24,50,0,1,16
07:08:25,5,30,12,12
07:08:26,25,10,1,8
07:08:27,35,20,2,4
07:08:28,20,35,2,7
07:08:29,65,35,7,17
07:08:30,10,20,1,5
07:08:31,15,25,46,14
07:08:32,15,15,2,5
07:08:33,65,45,12,16
07:08:34,0,35,14,7
07:08:35,55,0,2,8
07:08:36,20,40,3,25
07:08:37,40,15,2,8
07:08:38,25,25,3,13
07:08:39,0,45,1,5
07:08:40,30,45,11,6
07:08:41,10,25,8,17
07:08:42,0,10,1,7
07:08:43,20,15,3,14
07:08:44,35,40,9,10
07:08:45,60,20,2,4
07:08:46,50,10,1,14
07:08:47,25,0,10,4
07:08:48,0,45,14,5
07:08:49,30,15,2,14
07:08:50,55,35,2,26
07:08:51,5,35,10,6
07:08:52,65,10,3,36
07:08:53,10,5,14,13
07:08:54,20,40,11,13
07:08:55,55,0,3,10
07:08:56,30,30,17,24
07:08:57,40,40,5,11
07:08:58,35,45,12,15
07:08:59,20,0,2,30
07:09:00,60,40,31,16
07:09:01,15,35,12,5
07:09:02,65,45,14,32
07:09:03,0,45,2,14
07:09:04,60,15,7,13
07:09:05,30,10,3,5
07:09:06,65,30,1,14
07:09:07,35,0,11,14
07:09:08,40,25,14,5
07:09:09,25,40,8,6
07:09:10,35,25,8,13
07:09:11,10,35,3,15
07:09:12,45,0,1,16
07:09:13,40,35,9,4
07:09:14,20,0,3,12
07:09:15,15,25,11,6
07:09:16,0,25,1,16
07:09:17,65,30,12,16
07:09:18,20,35,14,12
07:09:19,45,10,14,13
07:09:20,35,30,15,18
07:09:21,45,35,6,15
07:09:22,15,15,2,7
07:09:23,35,20,7,12
07:09:24,5,10,10,12
07:09:25,10,25,2,12
07:09:26,60,30,2,15
07:09:27,55,45,10,14
07:09:28,10,45,1,36
07:09:29,35,25,1,15
07:09:30,10,40,20,16
07:09:31,50,30,3,12
07:09:32,30,15,6,11
07:09:33,60,45,3,12
07:09:34,0,45,6,4
07:09:35,60,5,11,13
07:09:36,30,10,1,38
07:09:37,40,30,6,13
07:09:38,10,10,5,17
07:09:39,10,5,5,23
07:09:40,0,25,11,12
07:09:41,55,25,7,5
07:09:42,20,25,3,22
07:09:43,55,25,6,23
07:09:44,50,20,38,39
07:09:45,35,15,44,11
07:09:46,0,30,14,13
07:09:47,50,25,7,4
07:09:48,10,40,2,14
07:09:49,30,40,2,16
07:09:50,60,20,1,18
07:09:51,15,20,2,4
07:09:52,20,45,20,14
07:09:53,35,40,3,17
07:09:54,45,5,1,37
07:09:55,0,15,22,12
07:09:56,65,40,16,12
07:09:57,65,0,3,16
07:09:58,25,45,16,4
07:09:59,40,40,45,18
07:10:00,40,15,10,10
07:10:01,0,40,3,8
07:10:02,45,5,16,10
07:10:03,50,0,18,6
07:10:04,5,10,2,11
07:10:05,15,5,7,4
07:10:06,10,0,1,4
07:10:07,35,30,2,17
07:10:08,35,25,3,15
07:10:09,20,15,1,12
07:10:10,65,45,7,12
07:10:11,10,25,9,17
07:10:12,45,10,3,17
07:10:13,5,45,2,8
07:10:14,65,35,3,13
07:10:15,45,10,3,12
07:10:16,30,30,3,35
07:10:17,35,30,7,17
07:10:18,55,35,3,16
07:10:19,45,10,1,17
07:10:20,5,15,1,13
07:10:21,25,20,11,12
07:10:22,20,20,2,6
07:10:23,45,20,2,24
07:10:24,25,15,10,8
07:10:25,20,5,1,35
07:10:26,65,30,3,11
07:10:27,30,10,6,5
07:10:28,0,30,1,24
07:10:29,10,35,42,7
07:10:30,35,45,8,17
07:10:31,5,40,2,10
07:10:32,40,30,47,9
07:10:33,35,5,10,5
07:10:34,65,40,3,20
07:10:35,0,0,7,4
07:10:36,50,45,1,9
07:10:37,60,15,14,24
07:10:38,25,30,16,17
07:10:39,5,25,8,4
07:10:40,15,10,3,15
07:10:41,15,10,2,15
07:10:42,30,0,6,4
07:10:43,10,45,7,10
07:10:44,20,0,3,12
07:10:45,60,45,3,17
07:10:46,25,40,18,13
07:10:47,45,10,2,4
07:10:48,20,30,7,13
07:10:49,30,45,1,17
07:10:50,35,25,9,15
07:10:51,55,30,7,14
07:10:52,35,35,1,4
07:10:53,15,10,7,6
07:10:54,40,30,2,17
07:10:55,40,30,10,35
07:10:56,5,25,6,6
07:10:57,20,40,3,42
07:10:58,30,15,2,15
07:10:59,65,20,11,17
07:11:00,55,45,30,9
07:11:01,60,30,12,10
07:11:02,65,15,2,11
07:11:03,45,40,6,12
07:11:04,20,20,6,13
07:11:05,35,45,3,7
07:11:06,10,40,3,42
07:11:07,35,25,1,18
07:11:08,60,15,25,17
07:11:09,30,40,2,15
07:11:10,30,35,1,12
07:11:11,55,35,6,14
07:11:12,45,25,12,18
07:11:13,65,25,7,4
07:11:14,35,25,1,12
07:11:15,10,40,2,18
07:11:16,60,40,3,27
07:11:17,50,40,13,6
07:11:18,50,15,1,17
07:11:19,55,30,22,11
07:11:20,50,35,13,8
07:11:21,15,45,6,12
07:11:22,25,25,1,17
07:11:23,35,45,10,16
07:11:24,40,0,30,7
07:11:25,35,45,3,22
07:11:26,0,20,1,4
07:11:27,55,35,2,13
07:11:28,15,40,1,16
07:11:29,50,30,11,14
07:11:30,5,30,3,10
07:11:31,55,15,29,13
07:11:32,20,10,50,18
07:11:33,10,5,6,14
07:11:34,35,35,14,9
07:11:35,65,20,13,13
07:11:36,40,35,3,12
07:11:37,15,45,2,8
07:11:38,50,5,44,6
07:11:39,20,10,18,16
07:11:40,15,0,18,15
07:11:41,50,40,10,18
07:11:42,65,15,1,15
07:11:43,45,20,1,18
07:11:44,45,5,11,16
07:11:45,65,35,10,13
07:11:46,5,5,5,12
07:11:47,40,0,8,6
07:11:48,60,40,2,5
07:11:49,30,10,11,8
07:11:50,20,25,1,14
07:11:51,20,35,2,15
07:11:52,65,0,2,18
07:11:53,55,5,24,7
07:11:54,60,35,2,10
07:11:55,10,40,15,14
07:11:56,30,30,2,12
07:11:57,50,40,11,5
07:11:58,10,0,1,13
07:11:59,40,25,11,16
07:12:00,60,15,2,13
07:12:01,5,45,54,18
07:12:02,55,15,2,12
07:12:03,20,20,2,17
07:12:04,65,35,7,38
07:12:05,0,35,1,13
07:12:06,35,40,17,15
07:12:07,10,15,19,18
07:12:08,65,25,5,14
07:12:09,45,20,3,13
07:12:10,30,5,3,18
07:12:11,10,10,14,13
07:12:12,65,15,2,14
07:12:13,55,20,22,4
07:12:14,10,0,1,8
07:12:15,20,40,8,18
07:12:16,10,10,9,7
07:12:17,65,15,1,27
07:12:18,20,20,14,12
07:12:19,60,35,9,7
07:12:20,65,20,13,18
07:12:21,25,30,12,18
07:12:22,25,10,18,10
07:12:23,65,30,2,15
07:12:24,65,20,3,15
07:12:25,65,35,12,10
07:12:26,10,45,2,4
07:12:27,55,10,9,15
07:12:28,5,30,9,24
07:12:29,55,25,7,5
07:12:30,35,45,3,6
07:12:31,55,30,3,15
07:12:32,60,5,2,5
07:12:33,30,25,3,4
07:12:34,10,40,2,18
07:12:35,65,20,8,9
07:12:36,60,15,2,40
07:12:37,10,45,3,6
07:12:38,40,30,6,24
07:12:39,60,40,2,16
07:12:40,10,15,3,15
07:12:41,10,5,8,13
07:12:42,0,45,1,14
07:12:43,30,20,6,10
07:12:44,0,0,14,4
07:12:45,35,0,1,18
07:12:46,30,35,8,11
07:12:47,35,25,1,4
07:12:48,50,25,13,4
07:12:49,60,0,5,4
07:12:50,40,40,24,4
07:12:51,0,25,2,15
07:12:52,0,10,3,12
07:12:53,5,5,2,12
07:12:54,25,15,3,7
07:12:55,55,35,1,13
07:12:56,25,30,3,12
07:12:57,35,25,11,27
07:12:58,50,40,3,12
07:12:59,10,0,23,41
07:13:00,55,0,12,9
07:13:01,5,20,12,6
07:13:02,5,20,13,41
07:13:03,60,45,20,14
07:13:04,65,15,7,10
07:13:05,0,5,3,15
07:13:06,35,45,6,15
07:13:07,60,35,1,8
07:13:08,30,40,3,4
07:13:09,65,25,14,12
07:13:10,40,25,3,12
07:13:11,40,25,18,18
07:13:12,0,20,6,14
07:13:13,40,40,3,7
07:13:14,5,0,2,9
07:13:15,65,5,8,7
07:13:16,0,25,12,11
07:13:17,60,40,11,8
07:13:18,5,25,3,16
07:13:19,5,5,1,5
07:13:20,45,30,10,8
07:13:21,50,25,1,16
07:13:22,35,25,2,15
07:13:23,60,10,2,17
07:13:24,15,0,11,8
07:13:25,10,15,5,32
07:13:26,30,35,1,6
07:13:27,60,0,3,12
07:13:28,10,30,8,18
07:13:29,0,45,13,4
07:13:30,30,15,3,12
07:13:31,65,5,6,4
07:13:32,65,40,2,12
07:13:33,10,0,2,15
07:13:34,5,30,3,16
07:13:35,25,25,5,16
07:13:36,60,5,1,14
07:13:37,65,10,9,12
07:13:38,65,45,6,12
07:13:39,10,5,17,4
07:13:40,65,30,3,24
07:13:41,5,35,3,13
07:13:42,20,40,2,9
07:13:43,25,40,13,17
07:13:44,60,40,2,18
07:13:45,10,30,5,18
07:13:46,55,35,2,18
07:13:47,55,15,14,15
07:13:48,60,35,14,14
07:13:49,35,15,3,4
07:13:50,20,20,2,15
07:13:51,55,20,7,4
07:13:52,10,40,5,22
07:13:53,65,15,9,18
07:13:54,35,15,1,17
07:13:55,40,40,3,10
07:13:56,45,15,12,12
07:13:57,45,15,20,18
07:13:58,55,20,3,17
07:13:59,0,45,11,18
07:14:00,15,30,9,12
07:14:01,60,40,8,6
07:14:02,65,5,2,13
07:14:03,55,40,2,5
07:14:04,40,35,3,9
07:14:05,15,20,2,7
07:14:06,60,0,1,13
07:14:07,60,0,18,7
07:14:08,0,35,7,10
07:14:09,45,0,51,15
07:14:10,40,45,19,4
07:14:11,65,20,10,14
07:14:12,30,35,3,12
07:14:13,65,35,13,14
07:14:14,25,5,21,18
07:14:15,35,0,14,16
07:14:16,50,0,8,7
07:14:17,35,35,9,7
07:14:18,10,0,1,13
07:14:19,55,25,6,15
07:14:20,0,45,13,36
07:14:21,60,10,13,6
07:14:22,0,5,9,11
07:14:23,40,0,47,17
07:14:24,60,40,3,42
07:14:25,5,20,3,12
07:14:26,35,0,1,8
07:14:27,40,15,10,7
07:14:28,50,30,1,17
07:14:29,35,0,8,18
07:14:30,5,35,2,29
07:14:31,35,5,3,12
07:14:32,50,20,14,17
07:14:33,5,5,7,17
07:14:34,55,15,19,10
07:14:35,0,40,3,15
07:14:36,60,10,22,12
07:14:37,20,35,5,7
07:14:38,0,40,13,5
07:14:39,30,40,1,32
07:14:40,60,25,34,9
07:14:41,45,35,2,14
07:14:42,0,0,14,13
07:14:43,50,0,5,31
07:14:44,65,0,11,16
07:14:45,35,0,7,17
07:14:46,60,40,1,4
07:14:47,55,5,14,10
07:14:48,55,15,3,9
07:14:49,60,10,5,9
07:14:50,15,40,3,14
07:14:51,20,40,3,12
07:14:52,45,45,3,7
07:14:53,10,15,35,15
07:14:54,45,30,22,5
07:14:55,10,45,1,4
07:14:56,65,0,1,16
07:14:57,45,5,19,15
07:14:58,20,5,1,12
07:14:59,55,5,3,17
07:15:00,5,45,13,4
07:15:01,50,5,2,13
07:15:02,10,0,15,4
07:15:03,0,25,9,7
07:15:04,20,35,8,10
07:15:05,40,15,2,6
07:15:06,5,45,12,15
07:15:07,35,30,45,17
07:15:08,40,15,2,13
07:15:09,50,35,1,9
07:15:10,65,25,8,5
07:15:11,20,35,17,12
07:15:12,0,45,1,8
07:15:13,5,30,15,12
07:15:14,65,10,13,9
07:15:15,60,25,11,24
07:15:16,20,20,1,12
07:15:17,10,20,3,6
07:15:18,40,30,2,12
07:15:19,60,25,3,14
07:15:20,65,30,1,12
07:15:21,65,25,1,6
07:15:22,10,25,3,16
07:15:23,20,0,1,11
07:15:24,55,0,9,4
07:15:25,65,20,12,15
07:15:26,40,40,1,4
07:15:27,30,10,3,11
07:15:28,40,45,8,6
07:15:29,30,25,24,6
07:15:30,20,35,6,13
07:15:31,60,5,2,14
07:15:32,30,0,20,12
07:15:33,5,5,5,18
07:15:34,55,30,3,33
07:15:35,45,30,2,14
07:15:36,55,40,13,14
07:15:37,55,30,2,24
07:15:38,20,10,1,18
07:15:39,10,30,7,11
07:15:40,45,5,6,14
07:15:41,15,20,1,12
07:15:42,50,35,2,14
07:15:43,0,30,3,6
07:15:44,45,35,3,17
07:15:45,65,45,2,15
07:15:46,5,40,23,12
07:15:47,0,5,11,7
07:15:48,55,5,3,12
07:15:49,55,45,31,6
07:15:50,60,5,17,13
07:15:51,30,30,54,12
07:15:52,0,15,10,6
07:15:53,60,45,21,9
07:15:54,0,45,1,9
07:15:55,25,15,17,12
07:15:56,60,45,2,24
07:15:57,10,30,2,7
07:15:58,35,20,1,4
07:15:59,60,45,1,4
07:16:00,20,0,9,10
07:16:01,35,45,6,11
07:16:02,15,20,9,17
07:16:03,0,30,2,11
07:16:04,15,30,2,18
07:16:05,45,35,14,24
07:16:06,65,35,11,13
07:16:07,60,30,11,16
07:16:08,5,25,1,17
07:16:09,45,0,2,9
07:16:10,15,10,1,16
07:16:11,55,15,5,18
07:16:12,5,30,1,9
07:16:13,0,30,1,9
07:16:14,45,35,6,11
07:16:15,40,0,2,17
07:16:16,40,5,2,12
07:16:17,30,45,1,11
07:16:18,0,20,14,15
07:16:19,5,30,1,14
07:16:20,5,15,3,16
07:16:21,55,45,9,8
07:16:22,60,15,2,12
07:16:23,55,15,2,10
07:16:24,65,5,50,5
07:16:25,5,5,2,8
07:16:26,40,45,2,17
07:16:27,10,30,2,24
07:16:28,60,10,50,16
07:16:29,10,10,2,15
07:16:30,10,5,3,13
07:16:31,50,20,2,13
07:16:32,30,40,2,17
07:16:33,0,45,24,14
07:16:34,20,35,20,15
07:16:35,25,40,3,15
07:16:36,0,20,2,16
07:16:37,45,35,6,24
07:16:38,25,15,5,13
07:16:39,0,5,2,19
07:16:40,40,40,3,17
07:16:41,25,5,2,33
07:16:42,0,40,3,12
07:16:43,25,25,9,38
07:16:44,10,25,2,15
07:16:45,5,5,1,7
07:16:46,40,5,9,17
07:16:47,25,45,6,10
07:16:48,15,5,3,6
07:16:49,30,15,21,18
07:16:50,55,35,47,9
07:16:51,30,15,3,6
07:16:52,20,40,9,24
07:16:53,0,45,12,17
07:16:54,45,0,3,16
07:16:55,15,40,7,7
07:16:56,35,45,3,24
07:16:57,15,25,12,15
07:16:58,40,40,2,5
07:16:59,20,15,2,4
07:17:00,65,15,1,16
07:17:01,20,0,2,18
07:17:02,65,5,15,12
07:17:03,35,15,1,23
07:17:04,55,20,2,7
07:17:05,5,35,6,15
07:17:06,15,35,5,15
07:17:07,15,30,7,9
07:17:08,55,20,2,14
07:17:09,0,20,1,4
07:17:10,65,30,2,6
07:17:11,0,5,20,14
07:17:12,60,25,5,18
07:17:13,60,15,12,15
07:17:14,40,0,1,11
07:17:15,20,5,12,4
07:17:16,65,10,18,18
07:17:17,15,40,3,5
07:17:18,40,45,1,22
07:17:19,0,5,3,24
07:17:20,0,45,10,16
07:17:21,20,5,5,5
07:17:22,5,20,3,5
07:17:23,60,0,11,32
07:17:24,40,10,24,11
07:17:25,15,0,3,15
07:17:26,60,5,2,38
07:17:27,20,35,3,18
07:17:28,40,15,14,11
07:17:29,65,45,10,6
07:17:30,20,20,2,16
07:17:31,65,5,15,14
07:17:32,35,25,3,13
07:17:33,45,10,10,10
07:17:34,35,0,14,18
07:17:35,35,0,3,18
07:17:36,30,25,47,24
07:17:37,30,25,22,13
07:17:38,25,10,1,11
07:17:39,5,25,7,10
07:17:40,40,40,2,16
07:17:41,10,0,7,18
07:17:42,25,45,3,17
07:17:43,15,20,11,24
07:17:44,55,35,9,12
07:17:45,0,30,23,6
07:17:46,55,35,10,15
07:17:47,45,20,3,14
07:17:48,30,25,7,4
07:17:49,40,20,12,16
07:17:50,60,45,3,13
07:17:51,0,20,2,5
07:17:52,45,15,3,10
07:17:53,55,0,12,37
07:17:54,60,25,21,37
07:17:55,55,5,1,16
07:17:56,65,30,12,16
07:17:57,25,15,2,17
07:17:58,60,30,3,4
07:17:59,65,30,3,6
07:18:00,5,35,11,15
07:18:01,25,5,2,4
07:18:02,20,0,2,10
07:18:03,0,10,13,5
07:18:04,25,25,1,33
07:18:05,25,0,1,17
07:18:06,25,25,5,38
07:18:07,45,10,3,9
07:18:08,40,45,1,12
07:18:09,60,40,14,24
07:18:10,50,25,2,17
07:18:11,10,0,6,6
07:18:12,35,35,14,25
07:18:13,30,0,18,4
07:18:14,45,35,11,4
07:18:15,50,35,1,41
07:18:16,40,10,2,4
07:18:17,55,20,1,14
07:18:18,65,45,22,15
07:18:19,35,10,3,13
07:18:20,0,0,14,5
07:18:21,60,20,3,12
07:18:22,55,30,6,15
07:18:23,45,35,3,12
07:18:24,30,25,7,24
07:18:25,15,0,3,16
07:18:26,25,35,24,12
07:18:27,65,30,1,12
07:18:28,65,5,17,18
07:18:29,25,35,5,10
07:18:30,10,10,13,15
07:18:31,0,0,1,13
07:18:32,50,30,47,13
07:18:33,20,10,1,17
07:18:34,25,20,24,9
07:18:35,30,40,14,11
07:18:36,65,30,16,12
07:18:37,20,15,26,12
07:18:38,0,35,5,12
07:18:39,40,30,11,16
07:18:40,35,25,9,12
07:18:41,40,35,9,9
07:18:42,35,15,5,14
07:18:43,25,15,13,4
07:18:44,0,20,3,33
07:18:45,40,45,2,11
07:18:46,50,25,13,12
07:18:47,20,0,1,4
07:18:48,55,40,16,10
07:18:49,50,25,2,37
07:18:50,25,5,23,14
07:18:51,20,35,13,16
07:18:52,0,40,6,10
07:18:53,15,35,9,18
07:18:54,45,35,22,10
07:18:55,55,25,1,16
07:18:56,20,20,1,7
07:18:57,35,45,1,13
07:18:58,0,10,7,9
07:18:59,60,25,3,4
07:19:00,35,35,5,15
07:19:01,40,40,1,6
07:19:02,10,20,3,15
07:19:03,45,25,3,16
07:19:04,40,5,6,12
07:19:05,50,5,1,6
07:19:06,55,15,7,14
07:19:07,5,5,1,5
07:19:08,30,5,8,12
07:19:09,55,10,1,12
07:19:10,65,15,3,10
07:19:11,20,0,3,12
07:19:12,25,40,1,4
07:19:13,5,10,9,9
07:19:14,50,40,1,18
07:19:15,30,45,11,17
07:19:16,55,0,12,13
07:19:17,55,5,10,9
07:19:18,35,5,13,4
07:19:19,20,30,3,6
07:19:20,20,25,1,4
07:19:21,20,25,11,15
07:19:22,50,35,14,16
07:19:23,20,30,1,8
07:19:24,40,40,19,9
07:19:25,25,45,24,17
07:19:26,55,5,2,16
07:19:27,45,45,2,14
07:19:28,30,10,3,14
07:19:29,0,30,1,23
07:19:30,0,20,2,10
07:19:31,60,0,9,15
07:19:32,55,5,2,13
07:19:33,15,40,13,17
07:19:34,5,20,10,14
07:19:35,5,0,2,16
07:19:36,35,25,11,12
07:19:37,60,15,11,18
07:19:38,45,35,2,42
07:19:39,0,45,2,8
07:19:40,60,15,1,15
07:19:41,40,10,2,16
07:19:42,15,5,1,7
07:19:43,65,40,17,16
07:19:44,35,0,44,14
07:19:45,60,35,9,13
07:19:46,40,35,1,18
07:19:47,20,5,23,17
07:19:48,55,35,14,13
07:19:49,40,40,1,4
07:19:50,30,5,2,15
07:19:51,20,25,3,12
07:19:52,25,15,14,4
07:19:53,40,45,1,13
07:19:54,35,35,1,6
07:19:55,65,40,1,4
07:19:56,10,25,1,12
07:19:57,60,40,8,11
07:19:58,35,10,2,17
07:19:59,65,15,3,18
07:20:00,35,30,9,4
07:20:01,20,0,2,17
07:20:02,15,45,14,12
07:20:03,10,15,2,4
07:20:04,0,10,1,17
07:20:05,40,20,2,12
07:20:06,45,10,1,4
07:20:07,0,15,3,17
07:20:08,55,40,5,12
07:20:09,20,30,3,16
07:20:10,30,35,7,15
07:20:11,25,25,13,17
07:20:12,65,15,13,15
07:20:13,35,5,9,9
07:20:14,60,25,23,17
08:00:02,45,15,3,11
08:00:03,30,10,17,5
08:00:04,5,25,2,4
08:00:05,15,0,20,4
08:00:06,20,35,1,5
08:00:07,55,30,5,13
08:00:08,40,10,2,8
08:00:09,50,30,2,12
08:00:10,15,30,5,14
08:00:11,20,25,19,12
08:00:12,50,40,1,5
08:00:13,0,40,8,13
08:00:14,65,35,1,10
08:00:15,20,0,3,13
08:00:16,15,35,13,16
08:00:17,15,5,20,10
08:00:18,55,15,29,5
08:00:19,10,15,11,24
08:00:20,55,25,1,40
08:00:21,25,30,10,18
08:00:22,55,0,23,13
08:00:23,0,40,23,4
08:00:24,0,15,3,10
08:00:25,0,25,1,12
08:00:26,10,40,24,7
08:00:27,55,35,2,17
08:00:28,20,0,23,14
08:00:29,25,35,9,15
08:00:30,25,10,26,11
08:00:31,20,30,7,11
08:00:32,0,25,13,4
08:00:33,10,5,8,39
08:00:34,60,5,8,12
08:00:35,5,25,8,15
08:00:36,40,15,10,27
08:00:37,50,25,3,12
08:00:38,50,35,7,7
08:00:39,50,15,3,15
08:00:40,20,40,23,12
08:00:41,60,30,13,9
08:00:42,50,35,3,12
08:00:43,45,5,13,4
08:00:44,40,20,23,16
08:00:45,0,35,1,16
08:00:46,20,5,9,14
08:00:47,60,40,17,8
08:00:48,60,25,1,12
08:00:49,10,10,5,12
08:00:50,0,15,2,6
08:00:51,20,20,13,39
08:00:52,60,25,6,19
08:00:53,60,25,2,9
08:00:54,25,40,6,9
