03:13:13,15,45,28,13
03:13:16,50,30,5,7
03:13:19,30,35,3,7
03:13:22,10,15,1,6
03:13:25,20,30,21,7
03:13:28,65,45,14,15
03:13:31,50,5,1,14
03:13:34,40,5,11,9
03:13:37,50,35,16,15
03:13:40,10,35,2,14
03:13:43,30,45,16,7
03:13:46,65,15,12,38
03:13:49,10,0,10,5
03:13:52,55,25,31,6
03:13:55,15,15,1,15
03:13:58,50,25,2,17
03:14:01,65,10,11,5
03:14:04,50,10,17,14
03:14:07,55,30,1,11
03:14:10,5,30,2,14
03:14:13,15,15,2,14
03:14:16,20,0,12,12
03:14:19,30,45,6,16
03:14:22,10,10,28,12
03:14:25,15,10,3,14
03:14:28,50,5,17,4
03:14:31,25,35,5,12
03:14:34,60,30,21,11
03:14:37,5,25,15,5
03:14:40,40,40,3,9
03:14:43,10,45,8,7
03:14:46,50,35,3,4
03:14:49,65,40,28,33
03:14:52,45,35,12,23
03:14:55,35,0,1,15
03:14:58,60,5,8,14
03:15:01,40,10,1,16
03:15:04,30,40,1,10
03:15:07,55,45,10,14
03:15:10,55,35,3,7
03:15:13,50,5,1,16
03:15:16,0,25,12,12
03:15:19,55,15,12,4
03:15:22,0,20,2,16
03:15:25,10,40,12,18
03:15:28,10,10,7,16
03:15:31,10,30,1,39
03:15:34,45,5,3,8
03:15:37,0,30,7,16
03:15:40,60,25,24,7
03:15:43,65,35,7,7
03:15:46,25,0,3,12
03:15:49,10,5,5,18
03:15:52,40,40,5,12
03:15:55,20,20,2,17
03:15:58,10,0,3,11
03:16:01,45,35,8,14
03:16:04,10,45,50,14
03:16:07,5,15,12,24
03:16:10,5,5,3,16
03:16:13,45,0,7,5
03:16:16,10,20,2,16
03:16:19,15,25,11,8
03:16:22,15,40,3,8
03:16:25,50,25,2,14
03:16:28,40,5,8,5
03:16:31,55,15,1,4
03:16:34,45,40,8,12
03:16:37,65,25,13,17
03:16:40,10,5,11,7
03:16:43,40,0,3,7
03:16:46,20,15,22,6
03:16:49,55,20,1,7
03:16:52,35,10,3,17
03:16:55,15,5,1,12
03:16:58,15,20,19,11
03:17:01,40,10,3,13
03:17:04,60,0,10,11
03:17:07,0,35,8,12
03:17:10,5,40,2,9
03:17:13,40,40,1,18
03:17:16,25,35,5,4
03:17:19,20,0,19,18
03:17:22,35,10,14,16
03:17:25,10,35,13,12
03:17:28,35,35,2,13
03:17:31,45,45,13,16
03:17:34,0,20,10,15
03:17:37,10,0,14,4
03:17:40,10,5,45,18
03:17:43,50,25,7,11
03:17:46,15,25,7,12
03:17:49,10,30,22,17
03:17:52,25,30,3,9
03:17:55,5,20,2,9
03:17:58,50,40,6,15
03:18:01,25,5,2,17
03:18:04,10,0,3,18
03:18:07,5,10,14,14
03:18:10,65,30,36,18
03:18:13,25,35,8,12
03:18:16,40,45,10,4
03:18:19,30,15,10,9
03:18:22,10,15,18,4
03:18:25,60,30,1,9
03:18:28,45,30,13,7
03:18:31,30,45,5,40
03:18:34,15,40,2,12
03:18:37,65,20,2,13
03:18:40,45,20,5,13
03:18:43,5,45,5,15
03:18:46,35,15,1,12
03:18:49,30,25,3,15
03:18:52,5,15,16,18
03:18:55,30,30,24,12
03:18:58,65,45,1,18
03:19:01,55,30,8,10
04:00:04,0,0,10,10
04:00:07,60,20,9,4
04:00:10,15,15,1,14
04:00:13,65,15,16,18
04:00:16,45,0,36,14
04:00:19,10,5,22,13
04:00:22,60,35,17,16
04:00:25,30,35,28,12
04:00:28,25,15,1,36
04:00:31,25,20,8,18
04:00:34,30,10,2,18
04:00:37,5,30,1,17
04:00:40,45,10,1,9
04:00:43,15,35,1,4
04:00:46,40,40,2,15
04:00:49,5,25,3,15
04:00:52,65,20,11,33
04:00:55,0,5,1,18
04:00:58,5,10,6,18
04:01:01,65,45,2,5
04:01:04,40,45,2,9
04:01:07,40,20,1,17
04:01:10,55,15,8,39
04:01:13,15,0,1,10
04:01:16,50,45,1,24
04:01:19,5,15,1,4
04:01:22,15,10,10,18
04:01:25,10,35,5,16
04:01:28,40,30,2,4
04:01:31,5,30,15,14
04:01:34,65,35,1,11
04:01:37,25,0,2,21
04:01:40,55,25,12,4
04:01:43,55,10,14,42
04:01:46,55,0,12,17
04:01:49,55,35,3,18
04:01:52,50,30,3,4
04:01:55,50,25,46,14
04:01:58,40,40,13,6
04:02:01,55,45,2,8
04:02:04,15,45,2,9
04:02:07,20,30,9,10
04:02:10,5,40,11,4
04:02:13,40,45,2,14
04:02:16,65,20,2,16
04:02:19,50,15,1,15
04:02:22,50,25,20,8
04:02:25,0,45,6,15
04:02:28,35,45,3,4
04:02:31,10,10,14,8
04:02:34,65,25,1,15
04:02:37,50,40,1,10
04:02:40,35,5,1,17
04:02:43,25,40,1,7
04:02:46,50,45,11,31
04:02:49,15,40,1,9
04:02:52,60,20,2,4
04:02:55,60,10,14,8
04:02:58,40,10,22,24
04:03:01,55,20,3,4
04:03:04,35,35,17,11
04:03:07,35,30,13,9
04:03:10,60,0,13,17
04:03:13,45,10,13,4
04:03:16,0,40,3,17
04:03:19,60,25,2,4
04:03:22,5,45,7,18
04:03:25,60,10,3,17
04:03:28,35,5,2,11
04:03:31,45,10,27,9
04:03:34,5,0,1,9
04:03:37,45,0,9,17
04:03:40,25,25,9,11
04:03:43,65,15,5,9
04:03:46,10,0,1,13
04:03:49,40,20,1,6
04:03:52,35,45,2,18
04:03:55,65,45,19,16
04:03:58,20,45,12,7
04:04:01,65,25,2,24
04:04:04,50,15,27,9
04:04:07,60,40,1,4
04:04:10,15,25,11,14
04:04:13,0,5,2,4
04:04:16,35,35,13,24
04:04:19,20,0,3,4
04:04:22,40,5,14,17
04:04:25,10,10,1,6
04:04:28,40,25,2,13
04:04:31,0,45,10,41
04:04:34,5,5,1,15
04:04:37,0,30,2,5
04:04:40,60,10,9,17
04:04:43,0,15,17,16
04:04:46,10,20,1,18
04:04:49,45,45,1,4
04:04:52,10,30,22,34
04:04:55,25,0,5,13
04:04:58,10,40,3,12
04:05:01,45,30,3,17
04:05:04,65,40,44,21
04:05:07,50,5,1,16
04:05:10,55,25,3,10
04:05:13,45,0,5,5
04:05:16,40,35,5,18
04:05:19,25,25,7,16
04:05:22,0,30,3,12
04:05:25,50,5,1,17
04:05:28,20,25,11,10
04:05:31,35,0,15,13
04:05:34,65,0,3,10
04:05:37,30,40,2,17
04:05:40,25,10,5,17
04:05:43,50,25,1,14
04:05:46,30,45,7,25
04:05:49,15,20,2,19
04:05:52,65,25,1,9
04:05:55,15,35,9,11
04:05:58,15,0,6,7
04:06:01,20,15,3,14
04:06:04,20,45,2,24
04:06:07,45,45,5,5
04:06:10,20,10,9,4
04:06:13,25,0,12,17
04:06:16,60,0,2,11
04:06:19,10,0,2,38
04:06:22,30,0,25,12
04:06:25,25,15,1,5
04:06:28,5,30,13,10
04:06:31,35,0,7,5
04:06:34,60,35,44,8
04:06:37,35,30,23,35
04:06:40,40,15,3,38
04:06:43,5,25,1,13
04:06:46,25,20,8,13
04:06:49,15,0,14,17
04:06:52,65,35,6,12
04:06:55,50,10,14,38
04:06:58,30,5,17,16
04:07:01,25,45,3,4
04:07:04,25,20,15,17
04:07:07,45,20,1,12
04:07:10,15,20,24,11
04:07:13,65,10,2,17
04:07:16,25,45,8,24
04:07:19,50,40,7,7
04:07:22,65,20,18,5
04:07:25,50,0,2,18
04:07:28,10,20,12,15
04:07:31,50,45,6,18
04:07:34,45,20,9,10
04:07:37,0,10,2,16
04:07:40,0,20,1,4
04:07:43,55,30,2,5
04:07:46,55,45,44,9
04:07:49,0,35,2,18
04:07:52,5,20,5,13
04:07:55,15,0,2,4
04:07:58,10,5,2,6
04:08:01,45,30,47,17
04:08:04,30,20,3,4
04:08:07,60,5,5,17
04:08:10,15,45,3,16
04:08:13,50,15,1,9
04:08:16,5,30,13,18
04:08:19,35,25,1,8
04:08:22,65,30,3,8
04:08:25,40,5,3,9
04:08:28,35,20,3,5
04:08:31,0,35,26,12
04:08:34,30,25,2,6
04:08:37,20,10,7,22
04:08:40,25,20,13,18
04:08:43,35,30,2,13
04:08:46,15,30,24,6
04:08:49,10,30,8,18
04:08:52,50,35,1,18
04:08:55,30,25,5,6
04:08:58,20,40,2,12
04:09:01,35,0,43,18
04:09:04,10,35,2,5
04:09:07,20,10,3,12
04:09:10,0,20,11,8
04:09:13,65,35,5,6
04:09:16,30,20,1,4
04:09:19,65,20,2,14
04:09:22,25,30,2,4
04:09:25,35,25,13,10
04:09:28,35,40,22,18
04:09:31,35,0,11,12
04:09:34,55,25,13,17
04:09:37,55,15,14,13
04:09:40,65,45,9,15
04:09:43,15,40,1,10
04:09:46,55,25,2,11
04:09:49,45,45,2,38
04:09:52,60,45,10,7
04:09:55,30,5,14,7
04:09:58,45,30,13,10
04:10:01,35,40,3,7
04:10:04,20,30,3,13
04:10:07,60,5,8,14
04:10:10,10,0,1,10
04:10:13,35,20,2,15
04:10:16,60,45,3,12
04:10:19,15,45,11,8
04:10:22,55,15,13,4
04:10:25,55,40,41,7
04:10:28,20,25,35,17
04:10:31,20,45,24,21
04:10:34,0,45,14,8
04:10:37,15,30,15,5
04:10:40,50,5,3,17
04:10:43,15,5,3,7
04:10:46,20,10,8,4
04:10:49,5,0,2,4
04:10:52,45,20,3,4
04:10:55,25,35,1,6
04:10:58,40,45,32,13
04:11:01,25,10,5,18
04:11:04,40,25,2,16
04:11:07,45,45,6,16
04:11:10,25,15,3,13
04:11:13,0,20,7,16
04:11:16,15,15,2,5
04:11:19,20,40,3,18
04:11:22,60,30,14,13
04:11:25,60,0,21,25
04:11:28,10,35,42,16
04:11:31,5,25,1,16
04:11:34,10,25,11,16
04:11:37,30,20,1,12
04:11:40,40,15,8,12
04:11:43,5,45,3,9
04:11:46,0,10,2,12
04:11:49,25,35,20,16
04:11:52,50,30,22,5
04:11:55,25,20,2,18
04:11:58,5,20,17,16
04:12:01,45,30,19,8
04:12:04,5,35,12,10
04:12:07,60,30,5,20
04:12:10,45,10,8,15
04:12:13,15,35,2,15
04:12:16,10,25,2,14
04:12:19,60,40,1,17
04:12:22,25,30,11,9
04:12:25,45,35,2,11
04:12:28,10,30,5,5
04:12:31,20,30,5,24
04:12:34,45,10,6,4
04:12:37,50,20,9,17
04:12:40,25,25,2,14
04:12:43,5,40,1,18
04:12:46,45,25,7,16
04:12:49,15,5,10,11
04:12:52,35,45,1,16
04:12:55,60,10,1,4
04:12:58,40,25,12,13
04:13:01,5,5,3,10
04:13:04,0,20,2,16
04:13:07,20,5,2,16
04:13:10,0,15,9,18
04:13:13,55,45,1,14
04:13:16,50,10,2,9
04:13:19,30,0,8,16
04:13:22,55,5,3,17
04:13:25,35,20,1,41
04:13:28,35,20,3,4
04:13:31,20,40,1,8
04:13:34,15,10,1,14
04:13:37,5,45,2,13
04:13:40,5,20,14,12
04:13:43,5,30,1,17
04:13:46,60,35,5,14
04:13:49,60,25,2,5
04:13:52,30,15,3,16
04:13:55,40,15,3,21
04:13:58,55,35,23,16
04:14:01,10,0,10,4
04:14:04,35,30,1,4
04:14:07,35,45,3,16
04:14:10,5,40,2,12
04:14:13,60,0,21,5
04:14:16,40,20,9,11
04:14:19,5,25,9,14
04:14:22,5,0,7,12
04:14:25,30,45,6,16
04:14:28,25,30,6,10
04:14:31,55,5,1,15
04:14:34,45,35,1,11
04:14:37,25,20,1,4
04:14:40,60,30,10,10
04:14:43,0,15,2,5
04:14:46,30,0,2,13
04:14:49,30,20,2,5
04:14:52,65,0,1,8
04:14:55,30,35,1,18
04:14:58,15,25,54,4
04:15:01,5,30,9,16
04:15:04,0,30,1,10
04:15:07,35,30,10,14
04:15:10,25,5,1,13
04:15:13,40,5,1,13
04:15:16,15,15,2,16
04:15:19,60,40,7,17
04:15:22,50,30,1,8
04:15:25,30,30,23,17
04:15:28,45,5,19,14
04:15:31,5,35,13,16
04:15:34,40,5,1,15
04:15:37,20,35,2,8
04:15:40,30,30,27,6
04:15:43,40,35,3,15
04:15:46,10,15,2,15
04:15:49,10,0,1,16
04:15:52,0,25,1,12
04:15:55,60,0,1,5
04:15:58,25,10,2,9
04:16:01,40,30,10,16
04:16:04,55,25,5,11
04:16:07,30,30,22,17
04:16:10,5,20,3,16
04:16:13,40,25,2,15
04:16:16,65,10,3,14
04:16:19,25,5,1,5
04:16:22,10,20,14,24
04:16:25,60,35,1,12
04:16:28,5,10,22,19
04:16:31,15,25,3,38
04:16:34,60,5,2,17
04:16:37,50,40,12,7
04:16:40,55,20,2,10
04:16:43,15,20,2,13
04:16:46,25,0,41,13
04:16:49,0,30,3,24
04:16:52,50,35,17,5
04:16:55,15,15,12,4
04:16:58,25,25,1,4
04:17:01,5,25,10,13
04:17:04,30,40,2,18
04:17:07,15,20,10,12
04:17:10,0,10,3,9
04:17:13,35,15,12,16
04:17:16,55,10,8,16
04:17:19,40,45,3,4
04:17:22,50,25,16,13
04:17:25,5,40,3,8
04:17:28,40,30,2,11
04:17:31,35,5,48,14
04:17:34,40,25,13,14
04:17:37,10,35,18,4
04:17:40,10,25,9,11
04:17:43,30,25,5,10
04:17:46,60,15,7,7
04:17:49,65,40,3,17
04:17:52,5,40,2,37
04:17:55,60,30,5,10
04:17:58,50,30,8,7
04:18:01,5,45,1,13
04:18:04,15,5,2,8
04:18:07,25,35,2,14
04:18:10,5,35,5,16
04:18:13,0,0,17,12
04:18:16,65,35,33,24
04:18:19,30,35,9,23
04:18:22,40,35,34,11
04:18:25,25,35,13,12
04:18:28,60,20,15,40
04:18:31,5,45,3,8
04:18:34,0,10,2,11
04:18:37,30,30,2,18
04:18:40,65,45,2,10
04:18:43,15,0,1,12
04:18:46,35,0,1,4
04:18:49,10,10,1,17
04:18:52,55,25,5,15
04:18:55,45,45,14,14
04:18:58,40,20,1,17
04:19:01,55,0,25,7
04:19:04,65,10,7,15
04:19:07,35,45,11,6
04:19:10,60,0,8,24
05:00:04,45,35,2,12
05:00:07,40,35,2,12
05:00:10,60,10,3,24
05:00:13,55,10,7,14
05:00:16,50,20,3,4
05:00:19,0,35,10,9
05:00:22,60,10,1,7
05:00:25,10,20,14,36
05:00:28,30,15,5,14
05:00:31,5,25,2,18
05:00:34,5,15,8,24
05:00:37,10,40,3,15
05:00:40,40,10,10,14
05:00:43,20,35,21,9
05:00:46,50,0,1,17
05:00:49,55,10,1,16
05:00:52,10,15,2,18
05:00:55,0,0,2,17
05:00:58,60,35,6,6
05:01:01,40,45,10,8
05:01:04,25,15,28,37
05:01:07,45,15,20,14
05:01:10,10,0,2,12
05:01:13,25,30,20,11
05:01:16,25,40,13,7
05:01:19,45,0,10,14
05:01:22,50,0,8,8
05:01:25,25,0,1,6
05:01:28,0,25,12,9
05:01:31,50,25,18,17
05:01:34,15,35,2,4
05:01:37,35,25,3,4
05:01:40,20,0,42,7
05:01:43,55,10,2,7
05:01:46,60,0,19,24
05:01:49,30,15,2,14
05:01:52,55,45,6,11
05:01:55,40,30,3,14
05:01:58,50,40,2,4
05:02:01,30,15,1,11
05:02:04,15,20,2,5
05:02:07,0,45,1,18
05:02:10,65,20,6,16
05:02:13,0,35,12,15
05:02:16,60,20,2,27
05:02:19,60,25,3,18
05:02:22,55,30,10,8
05:02:25,25,30,1,10
05:02:28,55,5,25,13
05:02:31,15,10,3,13
05:02:34,40,40,20,42
05:02:37,45,5,3,4
05:02:40,20,15,1,18
05:02:43,40,40,1,18
05:02:46,30,45,6,6
05:02:49,0,35,3,11
05:02:52,20,10,1,13
05:02:55,25,30,2,5
05:02:58,60,35,7,23
05:03:01,30,40,3,14
05:03:04,25,35,10,34
05:03:07,5,10,2,17
05:03:10,55,25,1,14
05:03:13,65,10,15,7
05:03:16,15,35,1,16
05:03:19,10,20,3,23
05:03:22,5,0,10,15
05:03:25,35,15,10,17
05:03:28,0,45,6,6
05:03:31,10,20,40,16
05:03:34,20,25,5,13
05:03:37,0,0,32,10
05:03:40,10,35,2,17
05:03:43,55,20,1,15
05:03:46,15,20,9,7
05:03:49,65,20,1,18
05:03:52,35,30,5,16
05:03:55,55,40,10,21
05:03:58,0,10,1,7
05:04:01,40,10,9,4
05:04:04,60,35,3,9
05:04:07,5,25,21,4
05:04:10,60,0,11,7
05:04:13,55,45,9,17
05:04:16,5,40,1,24
05:04:19,0,0,6,17
05:04:22,65,45,1,15
05:04:25,10,20,9,27
05:04:28,40,30,1,37
05:04:31,35,40,2,17
05:04:34,20,30,10,18
05:04:37,45,45,2,13
05:04:40,30,25,12,11
05:04:43,45,15,3,24
05:04:46,45,25,28,17
05:04:49,50,30,1,11
05:04:52,40,30,2,10
05:04:55,55,45,13,8
05:04:58,25,20,3,16
05:05:01,35,5,10,12
05:05:04,60,45,1,4
05:05:07,40,40,3,11
05:05:10,15,5,7,13
05:05:13,30,35,2,5
05:05:16,55,45,5,14
05:05:19,60,20,10,15
05:05:22,40,25,11,13
05:05:25,45,20,1,5
05:05:28,40,30,1,17
05:05:31,20,5,1,12
05:05:34,10,10,2,17
05:05:37,40,45,6,4
05:05:40,60,25,13,15
05:05:43,50,0,28,29
05:05:46,15,10,3,6
05:05:49,10,35,28,13
05:05:52,45,0,9,5
05:05:55,65,40,2,12
05:05:58,10,25,30,10
05:06:01,15,40,49,17
05:06:04,55,10,2,6
05:06:07,20,40,3,15
05:06:10,15,35,1,27
05:06:13,55,15,2,12
05:06:16,30,45,3,24
05:06:19,50,10,11,15
05:06:22,15,10,22,4
05:06:25,65,10,2,4
05:06:28,55,10,2,12
05:06:31,55,0,6,17
05:06:34,65,45,11,17
05:06:37,45,35,3,18
05:06:40,20,40,10,16
05:06:43,45,20,2,12
05:06:46,10,30,10,26
05:06:49,35,40,3,4
05:06:52,60,20,13,18
05:06:55,5,0,11,40
05:06:58,60,40,20,4
05:07:01,15,45,6,13
05:07:04,40,15,2,4
05:07:07,10,5,13,16
05:07:10,55,45,13,37
05:07:13,5,10,11,15
05:07:16,45,20,2,14
05:07:19,20,45,1,4
05:07:22,30,20,7,16
05:07:25,20,40,7,15
05:07:28,50,0,22,9
05:07:31,20,40,13,17
05:07:34,50,15,9,4
05:07:37,10,15,13,14
05:07:40,25,15,2,18
05:07:43,15,5,13,24
05:07:46,5,0,11,4
05:07:49,50,5,1,16
05:07:52,10,15,6,13
05:07:55,50,5,22,24
05:07:58,35,5,8,18
05:08:01,55,5,20,17
05:08:04,65,45,2,14
05:08:07,50,40,1,37
05:08:10,5,0,12,16
05:08:13,10,15,22,8
05:08:16,30,0,5,18
05:08:19,30,5,44,33
05:08:22,65,5,3,4
05:08:25,20,10,5,13
05:08:28,20,30,3,11
05:08:31,30,25,3,6
05:08:34,35,45,1,12
05:08:37,40,20,6,8
05:08:40,25,45,1,12
05:08:43,50,40,1,17
05:08:46,10,15,18,6
05:08:49,35,15,10,18
05:08:52,15,10,22,4
05:08:55,20,30,5,17
05:08:58,40,30,2,17
05:09:01,65,30,1,17
05:09:04,55,20,3,4
05:09:07,15,30,3,5
05:09:10,55,45,5,12
05:09:13,55,15,12,12
05:09:16,25,0,2,18
05:09:19,35,30,5,15
05:09:22,55,5,2,6
05:09:25,55,15,3,12
05:09:28,10,15,2,8
05:09:31,40,30,2,12
05:09:34,65,0,2,32
05:09:37,30,15,11,5
05:09:40,10,0,11,13
05:09:43,60,35,3,8
05:09:46,30,35,3,16
05:09:49,5,20,14,11
05:09:52,35,15,14,11
05:09:55,20,0,24,10
05:09:58,60,40,12,9
05:10:01,15,15,14,11
05:10:04,40,10,1,12
05:10:07,0,40,14,15
05:10:10,10,30,7,4
05:10:13,60,5,11,5
05:10:16,15,30,2,8
05:10:19,5,20,22,14
05:10:22,15,25,7,4
05:10:25,15,45,1,13
05:10:28,15,0,1,18
05:10:31,0,45,3,15
05:10:34,45,45,10,4
05:10:37,50,20,5,16
05:10:40,55,30,3,16
05:10:43,20,20,5,8
05:10:46,5,25,20,24
05:10:49,25,5,1,12
05:10:52,0,30,1,12
05:10:55,45,20,1,13
05:10:58,5,25,35,5
05:11:01,20,40,3,14
05:11:04,20,5,25,18
05:11:07,20,25,43,13
05:11:10,10,20,2,12
05:11:13,35,35,10,15
05:11:16,5,30,6,15
05:11:19,40,30,10,41
05:11:22,40,0,3,27
05:11:25,60,35,6,10
05:11:28,35,30,8,8
05:11:31,30,15,39,8
05:11:34,55,25,10,24
05:11:37,40,45,10,9
05:11:40,20,5,10,12
05:11:43,10,15,11,6
05:11:46,30,40,7,4
05:11:49,45,40,7,18
05:11:52,50,10,1,7
05:11:55,25,35,3,18
05:11:58,20,0,3,13
05:12:01,55,0,11,24
05:12:04,25,40,2,17
05:12:07,50,15,20,5
05:12:10,10,10,40,10
05:12:13,20,35,1,16
05:12:16,40,15,9,18
05:12:19,45,45,6,6
05:12:22,40,0,11,18
05:12:25,25,20,17,11
05:12:28,20,5,8,5
05:12:31,30,5,10,18
05:12:34,50,30,3,4
05:12:37,60,30,10,39
05:12:40,35,35,1,14
05:12:43,50,10,2,12
05:12:46,20,25,13,14
05:12:49,40,15,2,13
05:12:52,30,15,3,15
05:12:55,15,20,13,9
05:12:58,10,45,2,16
05:13:01,40,40,1,12
05:13:04,65,35,3,10
05:13:07,10,30,2,16
05:13:10,25,10,7,14
05:13:13,30,5,3,12
05:13:16,10,20,14,33
05:13:19,25,0,2,12
05:13:22,45,20,2,4
05:13:25,35,40,18,7
05:13:28,25,0,2,14
05:13:31,45,35,3,14
05:13:34,15,40,3,5
05:13:37,15,15,13,18
05:13:40,40,20,9,14
05:13:43,55,10,1,4
05:13:46,50,35,3,17
05:13:49,15,30,22,14
05:13:52,50,5,18,15
05:13:55,65,40,18,12
05:13:58,50,5,5,16
05:14:01,15,10,9,16
05:14:04,30,25,1,7
05:14:07,0,35,5,14
05:14:10,5,0,2,12
05:14:13,60,40,2,14
05:14:16,15,25,5,15
05:14:19,30,15,9,14
05:14:22,30,15,12,18
05:14:25,10,10,14,7
05:14:28,45,25,2,17
05:14:31,35,0,2,7
05:14:34,40,10,14,4
05:14:37,35,40,11,15
05:14:40,50,25,18,13
05:14:43,65,45,12,24
05:14:46,30,25,8,12
05:14:49,25,5,3,10
05:14:52,65,45,3,7
05:14:55,25,35,17,9
05:14:58,15,15,34,16
05:15:01,25,30,8,18
05:15:04,40,40,2,14
05:15:07,50,25,1,8
05:15:10,15,45,11,28
05:15:13,20,5,2,15
05:15:16,5,30,1,12
05:15:19,0,25,11,14
05:15:22,55,20,18,4
05:15:25,55,20,5,12
05:15:28,40,5,8,12
05:15:31,65,20,7,12
05:15:34,65,0,14,7
05:15:37,0,45,3,17
05:15:40,25,15,5,17
05:15:43,35,30,3,12
05:15:46,35,30,22,15
05:15:49,25,10,3,4
05:15:52,35,10,10,6
05:15:55,10,15,1,7
05:15:58,65,45,14,24
05:16:01,35,5,11,12
05:16:04,15,15,14,8
05:16:07,50,10,1,7
05:16:10,10,45,3,15
05:16:13,30,0,3,14
05:16:16,65,15,1,10
05:16:19,60,10,22,7
05:16:22,30,40,11,41
05:16:25,20,0,18,7
05:16:28,40,15,11,13
05:16:31,20,15,9,14
05:16:34,5,40,13,13
05:16:37,5,5,9,8
05:16:40,40,0,2,18
05:16:43,15,25,16,20
05:16:46,30,20,12,7
05:16:49,30,35,11,11
05:16:52,20,40,1,24
05:16:55,50,40,1,7
05:16:58,55,30,3,12
05:17:01,0,0,3,18
05:17:04,50,35,19,12
05:17:07,65,0,1,17
05:17:10,10,20,2,17
05:17:13,50,45,11,18
05:17:16,65,5,7,31
05:17:19,0,30,1,9
05:17:22,30,20,1,22
05:17:25,30,35,6,13
05:17:28,20,40,8,11
05:17:31,0,20,1,11
05:17:34,0,45,2,6
05:17:37,55,40,7,18
05:17:40,50,20,12,29
05:17:43,35,5,14,15
05:17:46,45,25,2,16
05:17:49,60,45,1,12
05:17:52,40,25,14,6
05:17:55,40,35,11,40
05:17:58,20,35,6,10
05:18:01,50,40,8,16
05:18:04,35,10,2,14
05:18:07,10,35,2,6
05:18:10,30,10,3,15
05:18:13,25,5,3,9
05:18:16,20,15,1,7
05:18:19,20,0,1,17
05:18:22,20,20,22,13
05:18:25,65,35,3,4
05:18:28,40,20,8,11
05:18:31,35,20,13,16
05:18:34,20,25,1,13
05:18:37,55,40,11,24
05:18:40,10,5,5,11
05:18:43,30,10,1,18
05:18:46,60,35,1,24
05:18:49,35,35,1,14
05:18:52,0,45,6,12
05:18:55,40,5,2,15
05:18:58,25,0,2,17
05:19:01,60,30,2,23
05:19:04,10,20,3,18
05:19:07,65,0,3,5
05:19:10,40,35,5,15
05:19:13,5,20,3,6
05:19:16,20,5,13,16
05:19:19,20,30,3,7
05:19:22,15,20,12,18
05:19:25,5,45,6,5
05:19:28,45,45,3,15
05:19:31,15,15,9,24
05:19:34,40,15,1,12
05:19:37,65,45,1,42
05:19:40,15,40,1,5
05:19:43,65,5,1,18
05:19:46,25,40,2,14
05:19:49,30,45,21,24
05:19:52,65,5,3,14
06:00:04,20,0,14,39
06:00:07,50,40,1,11
06:00:10,30,30,46,5
06:00:13,35,10,11,14
06:00:16,5,0,3,24
06:00:19,50,5,2,12
06:00:22,50,15,3,12
06:00:25,45,35,7,12
06:00:28,20,35,14,18
06:00:31,15,25,1,4
06:00:34,35,15,21,15
06:00:37,15,30,21,14
06:00:40,0,30,2,17
06:00:43,60,30,15,15
06:00:46,50,35,5,17
06:00:49,0,0,5,8
06:00:52,0,40,11,7
06:00:55,10,35,6,14
06:00:58,5,30,2,24
06:01:01,45,30,5,12
06:01:04,65,0,2,32
06:01:07,10,0,2,33
06:01:10,50,0,19,4
06:01:13,40,5,6,10
06:01:16,15,35,15,8
06:01:19,55,10,2,4
06:01:22,30,0,8,12
06:01:25,45,15,3,13
06:01:28,35,25,39,4
06:01:31,0,35,13,10
06:01:34,60,15,1,18
06:01:37,50,30,1,17
06:01:40,50,10,23,4
06:01:43,20,25,1,4
06:01:46,25,45,18,16
06:01:49,10,30,23,10
06:01:52,45,35,47,16
06:01:55,0,0,10,4
06:01:58,50,15,1,4
06:02:01,35,20,11,16
06:02:04,20,30,2,5
06:02:07,20,5,3,17
06:02:10,65,20,9,25
06:02:13,0,40,23,12
06:02:16,10,35,6,11
06:02:19,10,35,44,9
06:02:22,30,40,23,8
06:02:25,35,0,8,6
06:02:28,60,5,1,17
06:02:31,20,25,1,8
06:02:34,20,45,5,16
06:02:37,20,15,44,15
06:02:40,20,0,14,11
06:02:43,50,40,1,4
06:02:46,15,35,9,16
06:02:49,5,45,6,4
06:02:52,50,5,21,14
06:02:55,35,20,1,13
06:02:58,5,5,11,35
06:03:01,60,35,6,16
06:03:04,10,45,1,6
06:03:07,60,30,27,5
06:03:10,0,35,14,17
06:03:13,5,15,8,15
06:03:16,30,5,3,5
06:03:19,60,25,22,14
06:03:22,40,25,7,17
06:03:25,35,30,8,6
06:03:28,0,15,8,12
06:03:31,30,20,13,8
06:03:34,35,25,5,4
06:03:37,55,40,1,4
06:03:40,40,40,5,22
06:03:43,60,30,11,7
06:03:46,45,10,3,18
06:03:49,65,5,8,24
06:03:52,15,45,13,16
06:03:55,60,5,3,16
06:03:58,65,0,29,9
06:04:01,25,45,21,12
06:04:04,65,35,19,4
06:04:07,45,45,2,16
06:04:10,35,35,1,9
06:04:13,15,15,1,5
06:04:16,55,0,13,5
06:04:19,0,20,8,14
06:04:22,55,25,48,6
06:04:25,25,40,2,11
06:04:28,5,10,8,16
06:04:31,40,5,2,17
06:04:34,60,40,3,12
06:04:37,20,35,3,20
06:04:40,20,15,1,6
06:04:43,25,45,3,8
06:04:46,55,30,1,11
06:04:49,10,5,3,8
06:04:52,60,5,10,24
06:04:55,55,30,3,18
06:04:58,45,15,3,8
06:05:01,55,5,3,15
06:05:04,45,40,14,14
06:05:07,10,15,1,16
06:05:10,25,30,11,14
