03:05:09,5,0,5,18
03:05:11,15,40,13,11
03:05:13,40,10,2,26
03:05:15,45,45,8,7
03:05:17,50,45,2,5
03:05:19,5,40,13,26
03:05:21,60,30,2,13
03:05:23,55,25,9,12
03:05:25,10,30,2,13
03:05:27,60,10,2,15
03:05:29,30,25,7,31
03:05:31,45,40,9,6
03:05:33,20,10,2,12
03:05:35,50,35,13,24
03:05:37,65,35,7,8
03:05:39,35,30,3,5
03:05:41,0,10,2,18
03:05:43,50,35,1,13
03:05:45,45,25,10,4
03:05:47,20,10,14,12
03:05:49,20,25,24,13
03:05:51,10,15,3,18
03:05:53,65,10,14,5
03:05:55,65,30,7,4
03:05:57,60,45,6,7
03:05:59,20,35,13,16
03:06:01,0,10,1,15
03:06:03,60,25,11,18
03:06:05,20,15,1,14
03:06:07,25,35,1,18
03:06:09,65,0,1,7
03:06:11,25,45,14,15
03:06:13,35,20,9,18
03:06:15,60,5,1,9
03:06:17,40,25,20,4
03:06:19,45,25,2,17
03:06:21,50,25,2,9
03:06:23,40,15,2,18
03:06:25,55,45,1,13
03:06:27,55,10,23,18
03:06:29,45,10,3,16
03:06:31,5,25,1,38
03:06:33,5,30,3,12
03:06:35,30,45,6,15
03:06:37,5,10,10,12
03:06:39,35,45,2,17
03:06:41,10,40,2,24
03:06:43,40,30,7,20
03:06:45,15,15,3,12
03:06:47,0,15,6,15
03:06:49,5,40,6,4
03:06:51,10,10,1,12
03:06:53,55,0,5,10
03:06:55,40,0,6,24
03:06:57,45,30,13,15
03:06:59,10,15,3,16
03:07:01,65,45,11,14
03:07:03,20,15,9,13
03:07:05,15,10,1,18
03:07:07,60,35,14,6
03:07:09,60,45,12,17
03:07:11,50,45,14,17
03:07:13,35,5,1,15
03:07:15,25,30,5,8
03:07:17,25,0,1,10
03:07:19,30,10,51,11
03:07:21,10,25,5,14
03:07:23,25,20,2,15
03:07:25,20,35,11,4
03:07:27,5,40,2,13
03:07:29,10,30,7,4
03:07:31,50,20,6,8
03:07:33,55,25,13,12
03:07:35,40,45,22,8
03:07:37,65,25,7,6
03:07:39,0,5,1,33
03:07:41,65,30,12,15
03:07:43,60,35,11,16
03:07:45,20,20,1,4
03:07:47,25,30,3,5
03:07:49,65,25,2,4
03:07:51,35,45,12,12
03:07:53,20,35,22,21
03:07:55,65,5,37,16
03:07:57,35,0,2,9
03:07:59,55,15,6,40
03:08:01,60,20,12,18
03:08:03,65,35,12,8
03:08:05,50,15,6,4
03:08:07,35,0,6,17
03:08:09,60,20,1,15
03:08:11,25,30,3,12
03:08:13,60,35,2,10
03:08:15,50,45,44,13
03:08:17,50,35,3,6
03:08:19,40,30,2,4
03:08:21,20,25,6,17
03:08:23,5,15,9,4
03:08:25,65,30,3,4
03:08:27,0,5,2,14
03:08:29,25,30,22,10
03:08:31,60,35,3,12
03:08:33,5,35,13,12
03:08:35,15,40,3,4
03:08:37,5,0,14,5
03:08:39,40,35,13,16
03:08:41,50,0,7,10
03:08:43,55,35,1,7
03:08:45,20,20,8,17
03:08:47,45,25,2,33
03:08:49,20,30,14,4
03:08:51,35,20,3,15
03:08:53,45,35,12,19
03:08:55,60,15,7,11
03:08:57,50,15,19,12
03:08:59,5,10,8,14
03:09:01,65,45,6,6
03:09:03,40,25,3,4
03:09:05,30,20,1,12
03:09:07,20,0,12,7
03:09:09,10,25,3,4
03:09:11,50,10,13,16
03:09:13,55,40,6,41
03:09:15,45,25,3,6
03:09:17,25,10,2,4
03:09:19,25,30,11,8
03:09:21,60,0,2,4
03:09:23,20,40,9,16
03:09:25,5,40,6,18
03:09:27,5,40,16,7
03:09:29,60,30,2,5
03:09:31,60,45,2,15
03:09:33,0,15,9,12
03:09:35,10,15,3,10
03:09:37,40,20,19,16
03:09:39,20,45,1,16
03:09:41,15,0,36,17
03:09:43,65,40,1,17
03:09:45,0,20,1,12
03:09:47,15,15,1,14
03:09:49,0,30,2,17
03:09:51,60,35,8,7
03:09:53,40,15,12,17
03:09:55,60,5,3,23
03:09:57,40,5,8,16
03:09:59,50,20,9,7
03:10:01,45,30,5,5
03:10:03,15,10,26,5
03:10:05,0,35,3,8
03:10:07,20,45,24,9
03:10:09,0,15,3,17
03:10:11,55,15,2,12
03:10:13,35,30,2,18
03:10:15,10,45,3,4
03:10:17,50,25,1,9
03:10:19,10,0,2,12
03:10:21,15,20,1,15
03:10:23,0,40,1,11
03:10:25,50,15,6,8
03:10:27,50,40,19,13
03:10:29,20,35,10,12
03:10:31,60,20,34,15
03:10:33,50,20,7,8
03:10:35,65,0,1,12
03:10:37,30,35,1,15
03:10:39,0,45,1,9
03:10:41,55,5,3,16
03:10:43,30,5,3,12
03:10:45,10,25,3,16
03:10:47,40,15,14,18
03:10:49,60,0,14,8
03:10:51,15,15,3,18
03:10:53,45,0,8,12
03:10:55,40,0,1,18
03:10:57,35,5,1,16
03:10:59,10,5,24,37
03:11:01,45,15,11,24
03:11:03,25,20,20,12
03:11:05,5,15,10,17
03:11:07,45,20,3,9
03:11:09,50,40,24,25
03:11:11,35,5,44,15
03:11:13,30,45,3,24
03:11:15,35,10,1,11
03:11:17,25,40,7,7
03:11:19,65,0,14,8
03:11:21,35,0,2,24
03:11:23,15,40,7,30
03:11:25,35,10,1,15
03:11:27,45,25,13,4
03:11:29,10,10,1,8
03:11:31,10,0,22,13
03:11:33,20,35,1,7
03:11:35,55,30,5,7
03:11:37,35,20,7,17
03:11:39,60,10,3,41
03:11:41,60,15,7,12
03:11:43,25,25,2,14
03:11:45,0,45,11,6
03:11:47,5,10,2,9
03:11:49,65,35,3,4
03:11:51,10,5,1,10
03:11:53,10,45,3,14
03:11:55,60,5,2,12
03:11:57,40,35,3,16
03:11:59,35,40,31,14
03:12:01,60,35,1,16
03:12:03,5,25,3,4
03:12:05,40,45,2,9
03:12:07,50,0,6,15
03:12:09,25,0,8,18
03:12:11,65,10,1,16
03:12:13,65,40,41,13
03:12:15,60,35,10,16
03:12:17,45,40,9,7
03:12:19,15,40,17,16
03:12:21,35,5,8,10
03:12:23,50,15,8,8
03:12:25,55,5,13,9
03:12:27,15,15,2,10
03:12:29,20,40,12,17
03:12:31,65,45,19,4
03:12:33,10,20,2,15
03:12:35,65,45,1,16
03:12:37,35,5,1,8
03:12:39,35,45,12,13
03:12:41,30,45,1,41
03:12:43,40,45,3,16
03:12:45,35,25,9,17
03:12:47,0,40,16,17
03:12:49,35,10,2,15
03:12:51,60,5,12,9
03:12:53,0,45,11,9
03:12:55,40,45,13,18
03:12:57,60,15,17,20
03:12:59,65,35,1,4
03:13:01,30,40,13,18
03:13:03,10,30,12,4
03:13:05,65,30,22,15
03:13:07,15,25,9,4
03:13:09,20,25,26,15
03:13:11,15,20,1,18
03:13:13,55,45,3,14
03:13:15,60,35,1,18
03:13:17,45,15,2,9
03:13:19,10,35,11,4
03:13:21,60,0,1,11
03:13:23,30,35,6,6
03:13:25,15,15,2,11
03:13:27,35,0,13,6
03:13:29,0,45,1,15
03:13:31,10,25,9,17
03:13:33,30,40,3,4
03:13:35,30,30,1,10
03:13:37,5,45,10,33
03:13:39,25,0,14,17
03:13:41,60,25,11,11
03:13:43,30,30,1,24
03:13:45,30,0,20,16
03:13:47,65,25,10,12
03:13:49,40,40,12,9
03:13:51,60,40,14,34
03:13:53,30,10,46,12
03:13:55,30,35,6,4
03:13:57,5,15,14,7
03:13:59,40,30,1,24
03:14:01,10,10,14,4
03:14:03,40,45,12,18
03:14:05,20,0,5,12
03:14:07,5,20,12,36
03:14:09,35,20,6,9
03:14:11,35,45,16,13
03:14:13,55,20,22,6
03:14:15,65,20,13,18
03:14:17,5,30,3,8
03:14:19,5,45,11,17
03:14:21,35,10,9,10
03:14:23,55,45,3,17
03:14:25,60,30,1,22
03:14:27,55,35,8,6
03:14:29,20,45,30,13
03:14:31,15,40,3,18
03:14:33,55,10,8,8
03:14:35,0,0,2,7
03:14:37,5,25,1,17
03:14:39,40,10,8,40
03:14:41,35,0,20,15
04:00:03,45,35,14,8
04:00:05,55,5,11,4
04:00:07,60,10,2,17
04:00:09,0,5,3,31
04:00:11,5,20,3,18
04:00:13,5,45,9,17
04:00:15,40,5,3,14
04:00:17,20,40,1,13
04:00:19,15,5,10,18
04:00:21,45,30,17,16
04:00:23,55,35,2,23
04:00:25,15,0,8,14
04:00:27,65,25,12,7
04:00:29,40,40,2,13
04:00:31,5,25,10,5
04:00:33,10,40,2,8
04:00:35,40,20,6,40
04:00:37,15,45,5,15
04:00:39,30,35,3,17
04:00:41,15,20,2,6
04:00:43,15,10,6,17
04:00:45,35,25,1,18
04:00:47,25,35,11,18
04:00:49,45,25,3,13
04:00:51,15,40,30,9
04:00:53,40,5,1,14
04:00:55,55,35,1,4
04:00:57,30,10,10,37
04:00:59,0,0,2,14
04:01:01,35,5,3,38
04:01:03,25,15,2,17
04:01:05,5,20,8,14
04:01:07,45,0,13,4
04:01:09,40,20,10,9
04:01:11,50,35,12,13
04:01:13,50,15,3,5
04:01:15,55,20,5,4
04:01:17,40,25,1,7
04:01:19,55,10,2,35
04:01:21,55,5,1,40
04:01:23,65,10,19,17
04:01:25,60,25,1,31
04:01:27,50,15,2,14
04:01:29,60,5,1,16
04:01:31,20,40,2,4
04:01:33,40,15,3,4
04:01:35,65,35,18,12
04:01:37,50,10,1,13
04:01:39,5,15,2,9
04:01:41,55,40,7,14
04:01:43,20,20,2,13
04:01:45,50,40,2,18
04:01:47,25,35,3,7
04:01:49,65,5,6,17
04:01:51,50,5,1,8
04:01:53,30,35,10,10
04:01:55,15,45,13,12
04:01:57,0,20,9,16
04:01:59,30,25,9,21
04:02:01,45,30,8,12
04:02:03,55,25,11,6
04:02:05,50,30,14,28
04:02:07,30,30,3,4
04:02:09,15,10,1,12
04:02:11,15,35,11,16
04:02:13,45,40,12,5
04:02:15,0,45,8,4
04:02:17,55,5,2,9
04:02:19,15,20,6,40
04:02:21,65,30,2,5
04:02:23,50,45,2,13
04:02:25,20,20,1,18
04:02:27,5,25,1,31
04:02:29,55,15,1,4
04:02:31,10,30,3,5
04:02:33,30,25,6,11
04:02:35,50,25,12,18
04:02:37,35,35,52,16
04:02:39,5,0,5,6
04:02:41,0,15,10,13
04:02:43,30,35,8,12
04:02:45,30,15,12,16
04:02:47,0,35,5,11
04:02:49,40,5,14,18
04:02:51,65,5,9,4
04:02:53,15,0,8,16
04:02:55,60,10,1,18
04:02:57,35,45,53,10
04:02:59,0,0,49,30
04:03:01,35,0,1,15
04:03:03,40,30,2,18
04:03:05,10,10,14,13
04:03:07,55,10,11,16
04:03:09,0,35,1,15
04:03:11,35,40,1,8
04:03:13,15,0,5,4
04:03:15,0,45,3,18
04:03:17,5,40,2,14
04:03:19,50,45,2,13
04:03:21,0,15,2,12
04:03:23,0,25,2,6
04:03:25,60,5,13,21
04:03:27,30,10,5,14
04:03:29,5,25,8,12
04:03:31,60,10,24,7
04:03:33,20,0,18,20
04:03:35,50,30,30,9
04:03:37,10,45,2,12
04:03:39,65,10,30,13
04:03:41,50,5,12,11
04:03:43,60,25,5,4
04:03:45,20,20,3,38
04:03:47,55,35,3,18
04:03:49,20,5,5,11
04:03:51,25,15,12,10
04:03:53,0,0,24,12
04:03:55,65,20,2,15
04:03:57,0,20,1,4
04:03:59,65,15,6,17
04:04:01,55,10,22,5
04:04:03,15,45,1,13
04:04:05,25,30,1,10
04:04:07,35,45,33,12
04:04:09,60,25,2,14
04:04:11,5,25,13,12
04:04:13,55,40,3,12
04:04:15,40,20,7,17
04:04:17,55,10,10,4
04:04:19,40,30,6,17
04:04:21,60,0,9,10
04:04:23,30,30,1,7
04:04:25,25,25,2,6
04:04:27,40,40,8,4
04:04:29,30,45,2,10
04:04:31,35,20,8,12
04:04:33,10,45,1,15
04:04:35,50,20,3,10
04:04:37,45,15,1,6
04:04:39,30,25,8,12
04:04:41,60,10,17,12
04:04:43,65,0,1,15
04:04:45,50,45,1,8
04:04:47,30,15,2,6
04:04:49,0,10,10,17
04:04:51,30,45,6,14
04:04:53,60,20,1,4
04:04:55,5,25,11,17
04:04:57,45,40,10,17
04:04:59,15,20,8,15
04:05:01,0,45,15,9
04:05:03,35,0,1,17
04:05:05,45,30,3,18
04:05:07,40,40,16,17
04:05:09,5,30,13,12
04:05:11,20,45,54,17
04:05:13,50,20,2,17
04:05:15,0,35,3,7
04:05:17,15,25,1,9
04:05:19,0,10,2,13
04:05:21,10,40,11,15
04:05:23,60,35,3,16
04:05:25,35,40,2,16
04:05:27,40,40,1,10
04:05:29,65,10,2,17
04:05:31,30,0,5,16
04:05:33,65,40,2,4
04:05:35,0,15,7,4
04:05:37,25,15,3,13
04:05:39,5,40,1,16
04:05:41,50,35,1,14
04:05:43,45,35,29,15
04:05:45,55,35,3,15
04:05:47,10,45,3,16
04:05:49,25,25,17,5
04:05:51,35,45,1,5
04:05:53,40,40,2,4
04:05:55,10,15,13,16
04:05:57,20,10,9,14
04:05:59,60,40,13,5
04:06:01,65,10,5,6
04:06:03,15,20,8,12
04:06:05,45,25,6,15
04:06:07,0,20,3,13
04:06:09,30,20,11,4
04:06:11,25,30,8,16
04:06:13,60,0,10,4
04:06:15,5,35,2,14
04:06:17,60,15,22,7
04:06:19,0,10,2,14
04:06:21,55,35,8,15
04:06:23,10,25,3,9
04:06:25,55,5,13,28
04:06:27,0,0,2,23
04:06:29,40,10,10,7
04:06:31,60,5,6,9
04:06:33,5,25,8,6
04:06:35,0,35,1,12
04:06:37,10,20,2,16
04:06:39,25,5,1,13
04:06:41,45,5,21,4
04:06:43,10,35,2,17
04:06:45,40,25,2,6
04:06:47,0,5,8,5
04:06:49,60,30,1,12
04:06:51,40,0,11,15
04:06:53,65,45,20,13
04:06:55,20,10,11,10
04:06:57,15,5,3,15
04:06:59,55,30,6,14
04:07:01,65,35,46,14
04:07:03,10,5,6,17
04:07:05,10,0,2,41
04:07:07,25,15,2,11
04:07:09,40,45,1,8
04:07:11,55,20,5,15
04:07:13,5,10,1,12
04:07:15,0,40,44,12
04:07:17,10,15,11,24
04:07:19,25,5,10,10
04:07:21,45,5,9,14
04:07:23,0,25,14,13
04:07:25,5,25,18,24
04:07:27,65,10,6,12
04:07:29,10,15,12,6
04:07:31,15,20,5,18
04:07:33,35,15,1,16
04:07:35,10,10,11,4
04:07:37,30,20,1,18
04:07:39,40,20,6,11
04:07:41,0,20,2,24
04:07:43,15,30,2,30
04:07:45,15,20,2,11
04:07:47,25,45,2,14
04:07:49,20,5,2,9
04:07:51,5,40,10,7
04:07:53,15,45,7,10
04:07:55,25,0,3,12
04:07:57,45,30,5,13
04:07:59,5,45,5,5
04:08:01,45,45,1,11
04:08:03,10,0,1,5
04:08:05,15,0,5,14
04:08:07,55,25,1,13
04:08:09,35,25,13,10
04:08:11,5,45,5,17
04:08:13,50,10,3,19
04:08:15,5,45,3,17
04:08:17,35,40,10,16
04:08:19,5,20,7,9
04:08:21,65,30,19,7
04:08:23,25,25,11,6
04:08:25,40,30,11,14
04:08:27,15,30,14,12
04:08:29,25,20,2,18
04:08:31,20,35,12,17
04:08:33,50,45,3,18
04:08:35,0,20,17,6
04:08:37,0,10,1,15
04:08:39,35,0,9,4
04:08:41,0,20,1,4
04:08:43,20,35,2,10
04:08:45,0,35,49,18
04:08:47,15,15,19,16
04:08:49,50,15,20,11
04:08:51,40,40,12,15
04:08:53,45,45,11,4
04:08:55,50,45,1,4
04:08:57,10,35,15,17
04:08:59,45,20,28,12
04:09:01,20,35,1,4
04:09:03,55,25,2,10
04:09:05,45,45,2,14
04:09:07,55,35,10,18
04:09:09,30,5,2,4
04:09:11,50,10,5,18
04:09:13,40,45,10,13
04:09:15,60,0,2,13
04:09:17,10,5,2,16
04:09:19,50,15,19,9
04:09:21,10,15,3,4
04:09:23,25,35,3,17
04:09:25,60,5,9,8
04:09:27,45,45,3,4
04:09:29,25,25,1,13
04:09:31,20,15,14,29
04:09:33,15,5,3,17
04:09:35,5,15,3,15
04:09:37,15,25,6,15
04:09:39,65,30,42,4
04:09:41,60,10,2,8
04:09:43,55,0,13,19
04:09:45,5,45,11,12
04:09:47,45,45,16,15
04:09:49,35,40,2,13
04:09:51,60,0,1,25
04:09:53,20,35,3,17
04:09:55,25,10,10,5
04:09:57,20,25,12,9
04:09:59,40,35,3,4
04:10:01,60,35,3,9
04:10:03,40,20,32,13
04:10:05,25,10,5,8
04:10:07,45,5,1,8
04:10:09,10,30,10,7
04:10:11,25,0,6,10
04:10:13,40,0,14,18
04:10:15,10,25,11,14
04:10:17,45,10,20,42
04:10:19,45,20,8,4
04:10:21,5,35,1,15
04:10:23,5,10,11,18
04:10:25,50,25,1,4
04:10:27,50,5,11,6
04:10:29,25,30,2,11
04:10:31,0,35,1,9
04:10:33,10,25,2,18
04:10:35,65,20,2,18
04:10:37,5,10,24,6
04:10:39,40,25,45,17
04:10:41,25,0,45,14
04:10:43,30,25,9,5
04:10:45,0,30,20,22
04:10:47,35,5,16,4
04:10:49,15,35,20,40
04:10:51,40,20,5,16
04:10:53,10,40,2,17
04:10:55,15,30,1,12
04:10:57,10,35,20,12
04:10:59,5,40,3,10
04:11:01,45,20,2,14
04:11:03,60,5,3,10
04:11:05,5,30,11,10
04:11:07,40,40,9,14
04:11:09,55,25,12,8
04:11:11,5,10,1,14
04:11:13,10,20,6,14
04:11:15,30,25,11,17
04:11:17,50,40,13,34
04:11:19,0,20,2,31
04:11:21,65,20,24,18
04:11:23,50,5,13,18
04:11:25,45,30,2,4
04:11:27,0,25,13,4
04:11:29,5,15,6,7
04:11:31,20,45,8,16
04:11:33,35,10,6,18
04:11:35,10,0,3,12
04:11:37,0,10,38,16
04:11:39,25,30,3,13
04:11:41,20,0,1,18
04:11:43,55,5,3,11
04:11:45,55,10,7,36
04:11:47,60,10,5,7
04:11:49,55,35,6,12
04:11:51,50,45,6,30
04:11:53,5,0,2,13
04:11:55,50,35,17,10
04:11:57,20,5,3,16
04:11:59,60,15,3,5
04:12:01,55,35,3,17
04:12:03,15,35,13,13
04:12:05,55,35,24,17
04:12:07,15,10,9,14
04:12:09,40,40,7,8
04:12:11,30,25,14,18
04:12:13,30,5,2,16
04:12:15,10,35,10,20
04:12:17,60,0,14,5
04:12:19,50,30,6,17
04:12:21,60,15,31,6
04:12:23,35,20,5,15
04:12:25,50,10,13,17
04:12:27,55,25,6,5
04:12:29,60,20,5,16
04:12:31,20,40,8,4
04:12:33,45,15,1,9
04:12:35,40,30,22,31
04:12:37,50,30,10,9
04:12:39,55,15,19,24
04:12:41,0,0,12,6
04:12:43,60,35,2,19
04:12:45,10,45,3,16
04:12:47,20,10,18,9
04:12:49,55,40,13,15
04:12:51,45,20,3,15
04:12:53,5,40,8,14
04:12:55,5,15,13,14
04:12:57,15,35,1,14
04:12:59,65,25,31,8
04:13:01,0,20,53,12
04:13:03,40,10,2,4
04:13:05,15,45,3,11
04:13:07,30,40,9,18
04:13:09,30,5,10,4
04:13:11,5,30,12,9
04:13:13,65,25,9,7
04:13:15,50,10,2,4
04:13:17,40,15,11,16
04:13:19,30,10,11,17
04:13:21,65,25,13,12
04:13:23,20,5,14,15
04:13:25,25,40,2,17
04:13:27,50,20,46,12
04:13:29,40,35,12,17
04:13:31,35,5,14,15
04:13:33,25,30,1,15
04:13:35,45,20,1,12
04:13:37,60,35,1,24
04:13:39,40,10,18,14
04:13:41,20,25,12,13
04:13:43,35,25,3,4
04:13:45,20,10,3,16
04:13:47,15,15,14,16
04:13:49,15,30,2,7
04:13:51,60,10,3,4
04:13:53,50,5,1,15
04:13:55,25,35,3,12
04:13:57,40,5,14,8
04:13:59,15,15,11,16
04:14:01,10,0,6,13
04:14:03,45,10,3,6
04:14:05,60,40,1,15
04:14:07,35,45,1,4
04:14:09,60,45,3,5
04:14:11,20,5,3,13
04:14:13,35,25,53,5
04:14:15,10,5,2,16
04:14:17,60,25,6,4
04:14:19,55,0,6,18
05:00:03,35,45,1,13
05:00:05,20,15,1,16
05:00:07,65,40,15,6
05:00:09,10,15,2,42
05:00:11,20,30,3,18
05:00:13,35,30,6,11
05:00:15,5,25,6,25
05:00:17,55,25,3,4
05:00:19,25,10,2,34
05:00:21,10,20,2,13
05:00:23,35,0,2,4
05:00:25,5,30,52,9
05:00:27,0,20,3,17
05:00:29,15,30,3,13
05:00:31,25,30,8,10
05:00:33,50,15,8,18
05:00:35,20,20,14,4
05:00:37,25,40,6,4
05:00:39,30,30,14,6
05:00:41,35,40,2,7
05:00:43,10,20,13,6
05:00:45,40,20,6,4
05:00:47,50,0,1,17
05:00:49,45,20,1,14
05:00:51,45,5,13,12
05:00:53,25,25,3,15
05:00:55,40,30,2,9
05:00:57,5,20,9,17
05:00:59,55,10,13,11
05:01:01,35,40,2,17
05:01:03,0,25,1,13
05:01:05,55,5,14,14
05:01:07,5,5,1,14
05:01:09,5,20,2,15
05:01:11,45,35,3,14
05:01:13,15,20,14,16
05:01:15,65,20,2,37
05:01:17,0,15,2,18
05:01:19,10,15,10,16
05:01:21,45,20,1,4
05:01:23,5,5,12,7
05:01:25,25,5,24,37
05:01:27,30,15,29,10
05:01:29,15,35,1,12
05:01:31,55,30,2,12
05:01:33,55,20,11,5
05:01:35,15,5,1,5
05:01:37,0,20,14,7
05:01:39,5,10,18,8
05:01:41,55,30,6,6
05:01:43,10,0,2,18
05:01:45,0,40,3,9
05:01:47,15,5,3,7
05:01:49,0,5,12,9
05:01:51,40,0,3,10
05:01:53,55,25,5,12
05:01:55,60,10,14,8
05:01:57,40,25,3,5
05:01:59,50,0,1,17
05:02:01,10,30,2,12
05:02:03,5,10,10,9
05:02:05,15,0,20,10
05:02:07,50,20,12,13
05:02:09,55,5,13,4
05:02:11,5,5,2,17
05:02:13,0,40,12,11
05:02:15,15,10,2,31
05:02:17,5,40,25,16
05:02:19,40,10,2,17
05:02:21,65,35,2,14
05:02:23,30,30,13,13
05:02:25,15,10,7,12
05:02:27,15,25,11,14
05:02:29,55,25,2,4
05:02:31,5,40,14,17
05:02:33,30,10,13,10
05:02:35,10,0,10,12
05:02:37,50,20,11,24
05:02:39,5,45,9,5
05:02:41,15,15,13,14
05:02:43,40,30,1,10
05:02:45,65,30,2,26
05:02:47,20,0,23,9
05:02:49,60,25,5,32
05:02:51,65,20,23,12
05:02:53,50,30,3,34
05:02:55,30,5,3,15
05:02:57,10,15,7,18
05:02:59,30,45,1,16
05:03:01,15,0,9,4
05:03:03,20,40,47,12
05:03:05,35,20,8,8
05:03:07,60,30,3,12
05:03:09,5,35,12,5
05:03:11,55,30,1,16
05:03:13,50,5,2,18
05:03:15,50,35,12,10
05:03:17,25,25,7,12
05:03:19,5,15,1,18
05:03:21,20,10,1,12
05:03:23,50,0,6,18
05:03:25,10,25,29,25
05:03:27,45,20,3,15
05:03:29,55,5,2,26
05:03:31,55,45,1,10
05:03:33,5,15,5,4
05:03:35,0,0,3,13
05:03:37,0,30,7,4
05:03:39,60,40,2,17
05:03:41,0,20,2,18
05:03:43,65,15,7,13
05:03:45,25,30,3,18
05:03:47,25,45,24,12
05:03:49,0,40,1,10
05:03:51,35,5,14,12
05:03:53,35,35,46,16
05:03:55,35,40,10,7
05:03:57,15,45,10,8
05:03:59,65,25,7,6
05:04:01,0,20,3,17
05:04:03,55,20,7,4
05:04:05,10,10,7,25
05:04:07,0,15,13,12
05:04:09,5,20,1,9
05:04:11,60,30,9,12
05:04:13,0,20,6,16
05:04:15,10,15,6,14
05:04:17,0,25,2,13
05:04:19,50,5,5,12
05:04:21,25,15,8,17
05:04:23,40,45,21,12
05:04:25,45,20,6,12
05:04:27,50,20,1,8
05:04:29,15,40,3,13
05:04:31,10,25,11,7
05:04:33,10,40,46,13
05:04:35,25,25,3,5
05:04:37,5,0,1,4
05:04:39,15,5,14,16
05:04:41,10,35,1,39
05:04:43,10,5,1,4
05:04:45,20,10,3,12
05:04:47,55,15,9,13
05:04:49,50,15,2,8
05:04:51,55,15,3,12
05:04:53,50,15,1,10
05:04:55,60,45,2,14
05:04:57,0,40,21,4
05:04:59,50,15,8,11
05:05:01,10,5,2,13
05:05:03,40,5,3,4
05:05:05,55,40,1,31
05:05:07,30,15,3,15
05:05:09,30,15,8,24
05:05:11,30,20,2,4
05:05:13,0,25,2,9
05:05:15,45,25,3,12
05:05:17,10,0,3,6
05:05:19,45,20,2,13
05:05:21,45,30,3,12
05:05:23,45,40,1,18
05:05:25,25,0,1,6
05:05:27,35,25,6,4
05:05:29,15,5,1,7
05:05:31,65,35,13,12
05:05:33,0,30,16,13
05:05:35,40,40,3,15
05:05:37,35,45,14,7
05:05:39,20,0,2,5
05:05:41,55,20,39,4
05:05:43,30,20,3,10
05:05:45,55,40,3,18
05:05:47,5,5,1,24
05:05:49,15,25,3,18
05:05:51,25,25,1,12
05:05:53,20,5,3,30
05:05:55,65,10,11,6
05:05:57,0,35,6,13
05:05:59,20,35,2,15
05:06:01,40,10,10,15
05:06:03,0,30,1,12
05:06:05,55,25,20,24
05:06:07,55,10,9,8
05:06:09,20,5,6,6
05:06:11,35,25,1,4
05:06:13,10,20,2,12
05:06:15,10,35,9,11
05:06:17,10,35,1,14
05:06:19,10,0,3,13
05:06:21,55,15,1,15
05:06:23,25,45,1,10
05:06:25,0,25,10,7
05:06:27,35,5,14,16
05:06:29,45,5,9,13
05:06:31,45,15,6,12
05:06:33,40,0,1,5
05:06:35,45,0,3,15
05:06:37,50,25,2,15
05:06:39,20,10,14,4
05:06:41,65,0,8,11
05:06:43,35,25,2,17
05:06:45,40,15,14,5
05:06:47,10,15,1,5
05:06:49,10,45,1,17
05:06:51,25,30,14,13
05:06:53,5,10,10,15
05:06:55,35,25,19,39
05:06:57,45,5,3,18
05:06:59,10,5,22,12
05:07:01,10,30,14,16
05:07:03,20,0,10,4
05:07:05,20,30,12,17
05:07:07,40,40,1,17
05:07:09,30,25,8,8
05:07:11,50,0,3,15
05:07:13,30,15,47,17
05:07:15,55,15,8,7
05:07:17,50,15,1,8
05:07:19,20,10,12,8
05:07:21,30,35,11,9
05:07:23,55,25,10,14
05:07:25,55,20,8,12
05:07:27,30,35,2,14
05:07:29,30,45,3,12
05:07:31,25,25,6,12
05:07:33,25,0,1,8
05:07:35,65,35,3,18
05:07:37,35,30,8,14
05:07:39,60,10,2,12
05:07:41,30,25,5,13
05:07:43,30,45,3,17
05:07:45,10,5,3,4
05:07:47,45,5,2,9
05:07:49,5,40,12,12
05:07:51,0,45,1,6
05:07:53,15,30,3,16
05:07:55,45,35,3,15
05:07:57,55,40,1,4
05:07:59,65,45,10,15
05:08:01,45,20,52,6
05:08:03,15,15,1,9
05:08:05,15,5,1,10
05:08:07,10,40,12,34
05:08:09,20,5,11,13
05:08:11,0,10,3,4
05:08:13,60,0,8,14
05:08:15,15,10,10,12
05:08:17,55,15,3,19
05:08:19,25,20,14,18
05:08:21,55,20,3,17
05:08:23,45,20,2,23
05:08:25,45,5,3,18
05:08:27,40,15,14,9
05:08:29,0,40,15,6
05:08:31,50,15,10,17
05:08:33,20,5,16,15
05:08:35,25,20,2,7
05:08:37,25,45,1,15
05:08:39,65,0,10,5
05:08:41,0,45,20,4
05:08:43,30,30,1,10
05:08:45,40,35,10,4
05:08:47,45,15,3,16
05:08:49,20,10,5,17
05:08:51,15,20,2,12
05:08:53,0,45,9,7
05:08:55,65,20,3,31
05:08:57,20,25,9,35
05:08:59,30,20,15,4
05:09:01,40,15,1,17
05:09:03,35,35,16,7
05:09:05,45,40,3,21
05:09:07,35,35,13,16
05:09:09,40,20,1,10
05:09:11,40,45,2,15
05:09:13,0,15,7,18
05:09:15,5,15,14,8
05:09:17,20,45,2,4
05:09:19,55,30,11,12
05:09:21,20,25,3,12
05:09:23,0,35,3,4
05:09:25,5,5,9,13
05:09:27,60,45,1,13
05:09:29,20,35,14,9
